Gmt time,Open,High,Low,Close,Volume
15.01.2018 18:00:00.000,0.73061,0.73072,0.73016,0.73028,2486.01
15.01.2018 19:00:00.000,0.73028,0.73048,0.72986,0.72995,3390.8101
15.01.2018 20:00:00.000,0.72994,0.73073,0.72994,0.73054,2939.1001
15.01.2018 21:00:00.000,0.73055,0.73059,0.72951,0.72967,3569.0801
15.01.2018 22:00:00.000,0.72963,0.72986,0.72948,0.72959,561.7
15.01.2018 23:00:00.000,0.72959,0.72990,0.72916,0.72949,1907.5
16.01.2018 00:00:00.000,0.72949,0.72970,0.72872,0.72884,3669.24
16.01.2018 01:00:00.000,0.72884,0.72987,0.72859,0.72979,3674.47
16.01.2018 02:00:00.000,0.72978,0.73072,0.72926,0.72977,3711.48
16.01.2018 03:00:00.000,0.72978,0.72987,0.72914,0.72914,3398.29
16.01.2018 04:00:00.000,0.72914,0.72956,0.72892,0.72931,2323.21
16.01.2018 05:00:00.000,0.72931,0.72952,0.72804,0.72824,2492.1899
16.01.2018 06:00:00.000,0.72824,0.72939,0.72760,0.72841,3257.46
16.01.2018 07:00:00.000,0.72841,0.72857,0.72725,0.72813,6857.0098
16.01.2018 08:00:00.000,0.72813,0.72878,0.72655,0.72686,4455.2402
16.01.2018 09:00:00.000,0.72685,0.72735,0.72644,0.72703,4231.25
16.01.2018 10:00:00.000,0.72702,0.72719,0.72628,0.72665,4789.2998
16.01.2018 11:00:00.000,0.72665,0.72749,0.72640,0.72723,3299.6101
16.01.2018 12:00:00.000,0.72723,0.72773,0.72700,0.72744,2876.8701
16.01.2018 13:00:00.000,0.72745,0.72774,0.72706,0.72721,5241.0801
16.01.2018 14:00:00.000,0.72721,0.72771,0.72589,0.72590,6171.1401
16.01.2018 15:00:00.000,0.72589,0.72763,0.72589,0.72731,5991.3599
16.01.2018 16:00:00.000,0.72732,0.72749,0.72663,0.72735,5521.8901
16.01.2018 17:00:00.000,0.72735,0.72755,0.72704,0.72755,3252
16.01.2018 18:00:00.000,0.72755,0.72831,0.72737,0.72826,3591.95
16.01.2018 19:00:00.000,0.72827,0.72890,0.72727,0.72750,4341.6802
16.01.2018 20:00:00.000,0.72754,0.72784,0.72710,0.72720,4549.1299
16.01.2018 21:00:00.000,0.72720,0.72742,0.72644,0.72644,2071.73
16.01.2018 22:00:00.000,0.72643,0.72686,0.72624,0.72626,2196.02
16.01.2018 23:00:00.000,0.72624,0.72737,0.72624,0.72656,2675.54
17.01.2018 00:00:00.000,0.72658,0.72912,0.72638,0.72828,5612.9902
17.01.2018 01:00:00.000,0.72828,0.72851,0.72705,0.72706,7011.8799
17.01.2018 02:00:00.000,0.72706,0.72749,0.72547,0.72586,5673.04
17.01.2018 03:00:00.000,0.72586,0.72615,0.72502,0.72580,5091.0298
17.01.2018 04:00:00.000,0.72580,0.72591,0.72368,0.72386,5887.7598
17.01.2018 05:00:00.000,0.72387,0.72445,0.72367,0.72404,6536.2002
17.01.2018 06:00:00.000,0.72404,0.72440,0.72346,0.72379,5916.0098
17.01.2018 07:00:00.000,0.72383,0.72454,0.72352,0.72389,6721.7002
17.01.2018 08:00:00.000,0.72390,0.72589,0.72389,0.72542,5731.71
17.01.2018 09:00:00.000,0.72541,0.72697,0.72523,0.72693,4532.5298
17.01.2018 10:00:00.000,0.72694,0.72798,0.72676,0.72774,5027.8701
17.01.2018 11:00:00.000,0.72773,0.72795,0.72698,0.72702,3992.0701
17.01.2018 12:00:00.000,0.72703,0.72706,0.72613,0.72664,4254.2402
17.01.2018 13:00:00.000,0.72663,0.72757,0.72621,0.72703,5607.71
17.01.2018 14:00:00.000,0.72703,0.72799,0.72683,0.72743,7559.3301
17.01.2018 15:00:00.000,0.72745,0.72810,0.72667,0.72740,6628.71
17.01.2018 16:00:00.000,0.72740,0.72942,0.72727,0.72902,5317.3501
17.01.2018 17:00:00.000,0.72903,0.73067,0.72897,0.73055,6077.73
17.01.2018 18:00:00.000,0.73055,0.73310,0.73045,0.73290,5104.7002
17.01.2018 19:00:00.000,0.73290,0.73290,0.73012,0.73016,4733.4302
17.01.2018 20:00:00.000,0.73018,0.73046,0.72899,0.72912,5872.5098
17.01.2018 21:00:00.000,0.72911,0.72914,0.72686,0.72698,3934.1899
17.01.2018 22:00:00.000,0.72695,0.72711,0.72597,0.72599,1748.4399
17.01.2018 23:00:00.000,0.72596,0.72760,0.72576,0.72715,2394.0901
18.01.2018 00:00:00.000,0.72717,0.72851,0.72455,0.72558,6836.4902
18.01.2018 01:00:00.000,0.72559,0.72655,0.72496,0.72615,5804.46
18.01.2018 02:00:00.000,0.72616,0.72731,0.72606,0.72729,4474.7798
18.01.2018 03:00:00.000,0.72729,0.72761,0.72587,0.72610,3873.25
18.01.2018 04:00:00.000,0.72609,0.72799,0.72608,0.72780,4268.23
18.01.2018 05:00:00.000,0.72780,0.72954,0.72755,0.72942,4642.2598
18.01.2018 06:00:00.000,0.72943,0.73012,0.72896,0.72913,4646.7798
18.01.2018 07:00:00.000,0.72918,0.72979,0.72775,0.72892,6741.5
18.01.2018 08:00:00.000,0.72894,0.73042,0.72864,0.72865,5625.29
18.01.2018 09:00:00.000,0.72865,0.72954,0.72853,0.72863,4761.75
18.01.2018 10:00:00.000,0.72863,0.72987,0.72851,0.72916,4713.2402
18.01.2018 11:00:00.000,0.72915,0.72987,0.72884,0.72931,3845.3501
18.01.2018 12:00:00.000,0.72931,0.73038,0.72931,0.72971,3344.5
18.01.2018 13:00:00.000,0.72971,0.73093,0.72946,0.73086,5913.0801
18.01.2018 14:00:00.000,0.73087,0.73206,0.73064,0.73175,6440.7402
18.01.2018 15:00:00.000,0.73172,0.73174,0.73004,0.73058,5469.4302
18.01.2018 16:00:00.000,0.73058,0.73207,0.73033,0.73094,5471.6802
18.01.2018 17:00:00.000,0.73095,0.73198,0.73060,0.73094,5041.8701
18.01.2018 18:00:00.000,0.73096,0.73096,0.72980,0.73019,4676.0898
18.01.2018 19:00:00.000,0.73019,0.73104,0.73008,0.73091,2894.6001
18.01.2018 20:00:00.000,0.73094,0.73126,0.73007,0.73079,3522.0601
18.01.2018 21:00:00.000,0.73079,0.73094,0.72822,0.72998,5116.7998
18.01.2018 22:00:00.000,0.72998,0.73041,0.72917,0.72997,1600.99
18.01.2018 23:00:00.000,0.72997,0.73061,0.72929,0.72938,3364.22
19.01.2018 00:00:00.000,0.72938,0.73108,0.72871,0.72922,7057.77
19.01.2018 01:00:00.000,0.72923,0.73015,0.72881,0.72971,6093.3799
19.01.2018 02:00:00.000,0.72972,0.73043,0.72920,0.72948,5783.8198
19.01.2018 03:00:00.000,0.72948,0.73114,0.72911,0.73057,5282.0298
19.01.2018 04:00:00.000,0.73055,0.73069,0.72996,0.73051,4293.1201
19.01.2018 05:00:00.000,0.73050,0.73055,0.72945,0.72995,3495.6001
19.01.2018 06:00:00.000,0.72994,0.73035,0.72927,0.72961,3249.4099
19.01.2018 07:00:00.000,0.72961,0.72979,0.72844,0.72968,6253.4199
19.01.2018 08:00:00.000,0.72968,0.73232,0.72920,0.73177,5985.0098
19.01.2018 09:00:00.000,0.73179,0.73192,0.72987,0.73041,5167.5498
19.01.2018 10:00:00.000,0.73041,0.73079,0.72886,0.72924,4649.54
19.01.2018 11:00:00.000,0.72924,0.72962,0.72837,0.72866,3139.7
19.01.2018 12:00:00.000,0.72865,0.72887,0.72833,0.72841,3517.05
19.01.2018 13:00:00.000,0.72841,0.72871,0.72743,0.72764,6567.4702
19.01.2018 14:00:00.000,0.72764,0.72913,0.72741,0.72884,6394.46
19.01.2018 15:00:00.000,0.72883,0.72958,0.72757,0.72794,5415.9702
19.01.2018 16:00:00.000,0.72795,0.72857,0.72770,0.72835,4361.77
19.01.2018 17:00:00.000,0.72835,0.72888,0.72815,0.72822,3254.0901
19.01.2018 18:00:00.000,0.72822,0.72876,0.72796,0.72874,2898.3301
19.01.2018 19:00:00.000,0.72874,0.72880,0.72805,0.72827,2690.4099
19.01.2018 20:00:00.000,0.72827,0.72847,0.72737,0.72764,3232.5701
19.01.2018 21:00:00.000,0.72762,0.72855,0.72704,0.72704,6734.2002
19.01.2018 22:00:00.000,0.72704,0.72704,0.72704,0.72704,0
19.01.2018 23:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 00:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 01:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 02:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 03:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 04:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 05:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 06:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 07:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 08:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 09:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 10:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 11:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 12:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 13:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 14:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 15:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 16:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 17:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 18:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 19:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 20:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 21:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 22:00:00.000,0.72704,0.72704,0.72704,0.72704,0
20.01.2018 23:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 00:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 01:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 02:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 03:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 04:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 05:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 06:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 07:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 08:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 09:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 10:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 11:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 12:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 13:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 14:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 15:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 16:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 17:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 18:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 19:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 20:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 21:00:00.000,0.72704,0.72704,0.72704,0.72704,0
21.01.2018 22:00:00.000,0.72820,0.72829,0.72768,0.72772,1060.84
21.01.2018 23:00:00.000,0.72775,0.72885,0.72745,0.72865,2666.6201
22.01.2018 00:00:00.000,0.72865,0.72875,0.72773,0.72794,5228.1099
22.01.2018 01:00:00.000,0.72795,0.72815,0.72673,0.72730,6328.5898
22.01.2018 02:00:00.000,0.72730,0.72835,0.72688,0.72824,5469.4702
22.01.2018 03:00:00.000,0.72824,0.72850,0.72779,0.72823,3763.76
22.01.2018 04:00:00.000,0.72824,0.72846,0.72712,0.72760,3967.01
22.01.2018 05:00:00.000,0.72760,0.72832,0.72709,0.72805,3844.21
22.01.2018 06:00:00.000,0.72805,0.72823,0.72731,0.72750,4768.8398
22.01.2018 07:00:00.000,0.72753,0.72899,0.72727,0.72878,4546.5498
22.01.2018 08:00:00.000,0.72878,0.72992,0.72864,0.72956,3428.5901
22.01.2018 09:00:00.000,0.72957,0.73087,0.72950,0.73046,3790.6001
22.01.2018 10:00:00.000,0.73047,0.73096,0.73041,0.73082,3425.3101
22.01.2018 11:00:00.000,0.73082,0.73098,0.73042,0.73087,3019.52
22.01.2018 12:00:00.000,0.73086,0.73102,0.73009,0.73015,3298.7
22.01.2018 13:00:00.000,0.73015,0.73153,0.73009,0.73144,4797.7202
22.01.2018 14:00:00.000,0.73144,0.73177,0.73080,0.73124,5094.46
22.01.2018 15:00:00.000,0.73125,0.73291,0.73102,0.73261,4660.5298
22.01.2018 16:00:00.000,0.73258,0.73271,0.73083,0.73087,4159.52
22.01.2018 17:00:00.000,0.73088,0.73106,0.73011,0.73069,3116.5
22.01.2018 18:00:00.000,0.73068,0.73107,0.73057,0.73074,2201.3301
22.01.2018 19:00:00.000,0.73077,0.73177,0.73054,0.73143,2243.98
22.01.2018 20:00:00.000,0.73144,0.73211,0.73126,0.73186,2715.4199
22.01.2018 21:00:00.000,0.73185,0.73275,0.73172,0.73268,1868.02
22.01.2018 22:00:00.000,0.73271,0.73282,0.73222,0.73239,1011.39
22.01.2018 23:00:00.000,0.73238,0.73248,0.73164,0.73183,2981.3401
23.01.2018 00:00:00.000,0.73183,0.73355,0.73144,0.73335,4639.2402
23.01.2018 01:00:00.000,0.73336,0.73542,0.73286,0.73407,5838.0898
23.01.2018 02:00:00.000,0.73407,0.73430,0.73195,0.73259,5822.8198
23.01.2018 03:00:00.000,0.73259,0.73332,0.73218,0.73230,7867.2998
23.01.2018 04:00:00.000,0.73230,0.73281,0.73168,0.73263,6159.0898
23.01.2018 05:00:00.000,0.73263,0.73353,0.73226,0.73289,5429.73
23.01.2018 06:00:00.000,0.73289,0.73373,0.73221,0.73257,6007.9102
23.01.2018 07:00:00.000,0.73256,0.73269,0.73134,0.73188,6277.5
23.01.2018 08:00:00.000,0.73189,0.73211,0.73059,0.73209,4851.21
23.01.2018 09:00:00.000,0.73209,0.73257,0.73153,0.73255,3382.8
23.01.2018 10:00:00.000,0.73254,0.73324,0.73211,0.73213,4899.9199
23.01.2018 11:00:00.000,0.73212,0.73283,0.73122,0.73156,6003.6099
23.01.2018 12:00:00.000,0.73156,0.73250,0.73140,0.73204,4323.9102
23.01.2018 13:00:00.000,0.73204,0.73440,0.73190,0.73367,4369.3901
23.01.2018 14:00:00.000,0.73366,0.73513,0.73274,0.73459,5183.27
23.01.2018 15:00:00.000,0.73462,0.73645,0.73425,0.73590,6126.0698
23.01.2018 16:00:00.000,0.73591,0.73598,0.73435,0.73443,5552.6802
23.01.2018 17:00:00.000,0.73443,0.73489,0.73387,0.73415,4075.01
23.01.2018 18:00:00.000,0.73414,0.73527,0.73414,0.73464,4122.46
23.01.2018 19:00:00.000,0.73463,0.73533,0.73443,0.73526,4404.2798
23.01.2018 20:00:00.000,0.73526,0.73592,0.73523,0.73563,4446.6602
23.01.2018 21:00:00.000,0.73564,0.73585,0.73509,0.73514,2245.5601
23.01.2018 22:00:00.000,0.73514,0.73542,0.73492,0.73497,711.2
23.01.2018 23:00:00.000,0.73497,0.73632,0.73483,0.73612,3288.1899
24.01.2018 00:00:00.000,0.73612,0.73642,0.73506,0.73556,5478.6802
24.01.2018 01:00:00.000,0.73556,0.73587,0.73505,0.73544,5495.4102
24.01.2018 02:00:00.000,0.73543,0.73633,0.73526,0.73562,7058.4702
24.01.2018 03:00:00.000,0.73562,0.73631,0.73518,0.73613,5519.9302
24.01.2018 04:00:00.000,0.73614,0.73765,0.73612,0.73684,6866.3101
24.01.2018 05:00:00.000,0.73684,0.73687,0.73594,0.73667,4114.2998
24.01.2018 06:00:00.000,0.73665,0.73732,0.73619,0.73632,4423.6802
24.01.2018 07:00:00.000,0.73631,0.73673,0.73591,0.73624,5864.29
24.01.2018 08:00:00.000,0.73622,0.73896,0.73619,0.73881,6406.3398
24.01.2018 09:00:00.000,0.73881,0.73973,0.73829,0.73918,5630.5098
24.01.2018 10:00:00.000,0.73918,0.74041,0.73880,0.74020,5988.7402
24.01.2018 11:00:00.000,0.74020,0.74081,0.73977,0.74035,5849.8799
24.01.2018 12:00:00.000,0.74035,0.74102,0.74009,0.74032,4447.3799
24.01.2018 13:00:00.000,0.74032,0.74132,0.74012,0.74038,6634.6802
24.01.2018 14:00:00.000,0.74038,0.74187,0.74037,0.74175,6095.73
24.01.2018 15:00:00.000,0.74175,0.74275,0.74156,0.74207,6484.3398
24.01.2018 16:00:00.000,0.74206,0.74218,0.74032,0.74066,5586.6699
24.01.2018 17:00:00.000,0.74065,0.74120,0.74038,0.74063,3572.8201
24.01.2018 18:00:00.000,0.74061,0.74281,0.74056,0.74280,6709.6299
24.01.2018 19:00:00.000,0.74278,0.74301,0.74247,0.74273,4932.0498
24.01.2018 20:00:00.000,0.74274,0.74304,0.74227,0.74254,3342.6499
24.01.2018 21:00:00.000,0.74256,0.74358,0.73329,0.73364,4807.7998
24.01.2018 22:00:00.000,0.73364,0.73459,0.73293,0.73336,2420.46
24.01.2018 23:00:00.000,0.73335,0.73391,0.73252,0.73375,3125.8999
25.01.2018 00:00:00.000,0.73374,0.73538,0.73355,0.73504,4893.5898
25.01.2018 01:00:00.000,0.73504,0.73604,0.73447,0.73600,5995.6099
25.01.2018 02:00:00.000,0.73600,0.73808,0.73544,0.73779,6907.8198
25.01.2018 03:00:00.000,0.73778,0.73920,0.73740,0.73845,7309.6802
25.01.2018 04:00:00.000,0.73844,0.73847,0.73742,0.73817,4708.2202
25.01.2018 05:00:00.000,0.73817,0.73843,0.73686,0.73785,6166.9399
25.01.2018 06:00:00.000,0.73784,0.73894,0.73631,0.73744,8732.1201
25.01.2018 07:00:00.000,0.73742,0.73826,0.73568,0.73714,10800.5098
25.01.2018 08:00:00.000,0.73714,0.73714,0.73459,0.73517,7739.71
25.01.2018 09:00:00.000,0.73518,0.73672,0.73478,0.73669,5618.48
25.01.2018 10:00:00.000,0.73669,0.73669,0.73569,0.73583,5796.4702
25.01.2018 11:00:00.000,0.73583,0.73722,0.73555,0.73666,5943.4102
25.01.2018 12:00:00.000,0.73664,0.73784,0.73658,0.73712,4892.25
25.01.2018 13:00:00.000,0.73711,0.73862,0.73696,0.73791,9382.2803
25.01.2018 14:00:00.000,0.73791,0.73837,0.73452,0.73470,10742.1904
25.01.2018 15:00:00.000,0.73472,0.73764,0.73456,0.73757,7561.5601
25.01.2018 16:00:00.000,0.73757,0.73785,0.73677,0.73694,5661.7998
25.01.2018 17:00:00.000,0.73693,0.73728,0.73663,0.73695,3766.6399
25.01.2018 18:00:00.000,0.73693,0.73819,0.73693,0.73737,4967.1001
25.01.2018 19:00:00.000,0.73738,0.73748,0.73137,0.73355,14671.5098
25.01.2018 20:00:00.000,0.73354,0.73412,0.73198,0.73287,9005.9902
25.01.2018 21:00:00.000,0.73288,0.73400,0.73191,0.73218,4422.6001
25.01.2018 22:00:00.000,0.73217,0.73233,0.72911,0.72913,1906.88
25.01.2018 23:00:00.000,0.72913,0.73132,0.72891,0.73091,4770.8901
26.01.2018 00:00:00.000,0.73097,0.73258,0.73059,0.73205,5452.2598
26.01.2018 01:00:00.000,0.73207,0.73440,0.73181,0.73405,7963.79
26.01.2018 02:00:00.000,0.73403,0.73426,0.73271,0.73415,7185.4199
26.01.2018 03:00:00.000,0.73414,0.73414,0.73315,0.73343,5336.3301
26.01.2018 04:00:00.000,0.73344,0.73397,0.73331,0.73362,3067.8501
26.01.2018 05:00:00.000,0.73361,0.73367,0.73273,0.73350,4595.3501
26.01.2018 06:00:00.000,0.73348,0.73499,0.73341,0.73457,6762.3101
26.01.2018 07:00:00.000,0.73458,0.73705,0.73456,0.73585,8321.1904
26.01.2018 08:00:00.000,0.73588,0.73728,0.73574,0.73695,7143.1001
26.01.2018 09:00:00.000,0.73696,0.73743,0.73618,0.73692,6164.3101
26.01.2018 10:00:00.000,0.73689,0.73713,0.73639,0.73688,4939.25
26.01.2018 11:00:00.000,0.73687,0.73718,0.73471,0.73471,6167.7202
26.01.2018 12:00:00.000,0.73468,0.73543,0.73352,0.73392,6500.5
26.01.2018 13:00:00.000,0.73391,0.73516,0.73347,0.73415,9396.2197
26.01.2018 14:00:00.000,0.73415,0.73492,0.73234,0.73469,10202.04
26.01.2018 15:00:00.000,0.73466,0.73533,0.73331,0.73380,6759.1499
26.01.2018 16:00:00.000,0.73380,0.73543,0.73370,0.73465,8865.5596
26.01.2018 17:00:00.000,0.73466,0.73551,0.73440,0.73530,6766.3398
26.01.2018 18:00:00.000,0.73528,0.73690,0.73522,0.73685,5519.6299
26.01.2018 19:00:00.000,0.73685,0.73715,0.73524,0.73591,7609.0801
26.01.2018 20:00:00.000,0.73592,0.73600,0.73500,0.73545,5144.75
26.01.2018 21:00:00.000,0.73544,0.73589,0.73534,0.73540,4762.1499
26.01.2018 22:00:00.000,0.73540,0.73540,0.73540,0.73540,0
26.01.2018 23:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 00:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 01:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 02:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 03:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 04:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 05:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 06:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 07:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 08:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 09:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 10:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 11:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 12:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 13:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 14:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 15:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 16:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 17:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 18:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 19:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 20:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 21:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 22:00:00.000,0.73540,0.73540,0.73540,0.73540,0
27.01.2018 23:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 00:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 01:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 02:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 03:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 04:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 05:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 06:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 07:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 08:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 09:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 10:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 11:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 12:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 13:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 14:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 15:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 16:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 17:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 18:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 19:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 20:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 21:00:00.000,0.73540,0.73540,0.73540,0.73540,0
28.01.2018 22:00:00.000,0.73415,0.73490,0.73410,0.73464,713.4
28.01.2018 23:00:00.000,0.73464,0.73638,0.73463,0.73629,2660.7
29.01.2018 00:00:00.000,0.73628,0.73632,0.73455,0.73492,4716.77
29.01.2018 01:00:00.000,0.73492,0.73494,0.73209,0.73272,8760.0996
29.01.2018 02:00:00.000,0.73272,0.73346,0.73171,0.73337,7207.48
29.01.2018 03:00:00.000,0.73337,0.73404,0.73271,0.73342,6834.4902
29.01.2018 04:00:00.000,0.73344,0.73429,0.73340,0.73388,4197.7002
29.01.2018 05:00:00.000,0.73391,0.73416,0.73297,0.73298,5707.5898
29.01.2018 06:00:00.000,0.73298,0.73384,0.73289,0.73364,7512.4102
29.01.2018 07:00:00.000,0.73364,0.73407,0.73182,0.73262,7378.27
29.01.2018 08:00:00.000,0.73262,0.73403,0.73254,0.73342,6299.7598
29.01.2018 09:00:00.000,0.73342,0.73350,0.73216,0.73233,6942.6899
29.01.2018 10:00:00.000,0.73234,0.73390,0.73217,0.73293,6615.9102
29.01.2018 11:00:00.000,0.73293,0.73391,0.73243,0.73379,5386.7798
29.01.2018 12:00:00.000,0.73377,0.73396,0.73248,0.73318,6218.8101
29.01.2018 13:00:00.000,0.73318,0.73387,0.73297,0.73337,6092.3701
29.01.2018 14:00:00.000,0.73337,0.73350,0.73206,0.73251,5446.9502
29.01.2018 15:00:00.000,0.73253,0.73280,0.73158,0.73169,5010.8701
29.01.2018 16:00:00.000,0.73168,0.73170,0.73011,0.73073,8575.4004
29.01.2018 17:00:00.000,0.73073,0.73124,0.73043,0.73124,4757.7002
29.01.2018 18:00:00.000,0.73124,0.73187,0.73104,0.73182,3519.2
29.01.2018 19:00:00.000,0.73183,0.73241,0.73143,0.73230,4374.8599
29.01.2018 20:00:00.000,0.73230,0.73237,0.73183,0.73196,3596.46
29.01.2018 21:00:00.000,0.73194,0.73287,0.73145,0.73213,2637.9099
29.01.2018 22:00:00.000,0.73214,0.73264,0.73191,0.73192,1518.02
29.01.2018 23:00:00.000,0.73189,0.73245,0.73182,0.73238,2103.1499
30.01.2018 00:00:00.000,0.73241,0.73298,0.73187,0.73235,5831
30.01.2018 01:00:00.000,0.73236,0.73348,0.73189,0.73296,4842.5601
30.01.2018 02:00:00.000,0.73297,0.73363,0.73135,0.73166,6744.2202
30.01.2018 03:00:00.000,0.73166,0.73374,0.73149,0.73345,5665.7202
30.01.2018 04:00:00.000,0.73345,0.73377,0.73193,0.73204,8288.5596
30.01.2018 05:00:00.000,0.73205,0.73248,0.73161,0.73187,6523.9902
30.01.2018 06:00:00.000,0.73185,0.73271,0.73068,0.73096,5855.6499
