Gmt time,Open,High,Low,Close,Volume
15.01.2017 17:00:00.000,1.00959,1.00959,1.00959,1.00959,0
15.01.2017 18:00:00.000,1.00959,1.00959,1.00959,1.00959,0
15.01.2017 19:00:00.000,1.00959,1.00959,1.00959,1.00959,0
15.01.2017 20:00:00.000,1.00959,1.00959,1.00959,1.00959,0
15.01.2017 21:00:00.000,1.00959,1.00959,1.00959,1.00959,0
15.01.2017 22:00:00.000,1.01114,1.01133,1.00938,1.01073,2786.54
15.01.2017 23:00:00.000,1.01072,1.01101,1.00922,1.01002,2736.9299
16.01.2017 00:00:00.000,1.01002,1.01036,1.00946,1.00988,2902.1899
16.01.2017 01:00:00.000,1.00986,1.01088,1.00983,1.01046,3010.3301
16.01.2017 02:00:00.000,1.01047,1.01129,1.00979,1.01030,4028.53
16.01.2017 03:00:00.000,1.01030,1.01134,1.01018,1.01111,3094.75
16.01.2017 04:00:00.000,1.01112,1.01159,1.01085,1.01086,2936.26
16.01.2017 05:00:00.000,1.01086,1.01121,1.01020,1.01039,4231.4399
16.01.2017 06:00:00.000,1.01039,1.01054,1.00914,1.01008,4294.5601
16.01.2017 07:00:00.000,1.01010,1.01133,1.00948,1.01007,5782.48
16.01.2017 08:00:00.000,1.01004,1.01351,1.00972,1.01334,9466.1299
16.01.2017 09:00:00.000,1.01336,1.01372,1.01223,1.01260,7365.0298
16.01.2017 10:00:00.000,1.01260,1.01321,1.01226,1.01277,5646.0298
16.01.2017 11:00:00.000,1.01279,1.01322,1.01177,1.01218,6009.5298
16.01.2017 12:00:00.000,1.01219,1.01241,1.01133,1.01148,5574.2002
16.01.2017 13:00:00.000,1.01146,1.01191,1.01029,1.01173,5429.96
16.01.2017 14:00:00.000,1.01174,1.01200,1.01012,1.01053,6360.2002
16.01.2017 15:00:00.000,1.01054,1.01179,1.01034,1.01097,5770.0801
16.01.2017 16:00:00.000,1.01097,1.01234,1.01082,1.01172,4894.1602
16.01.2017 17:00:00.000,1.01173,1.01188,1.01085,1.01115,2110.48
16.01.2017 18:00:00.000,1.01115,1.01176,1.01109,1.01168,791.62
16.01.2017 19:00:00.000,1.01167,1.01167,1.01129,1.01135,1377.99
16.01.2017 20:00:00.000,1.01136,1.01195,1.01118,1.01153,2073.5
16.01.2017 21:00:00.000,1.01153,1.01195,1.01117,1.01188,3310.3401
16.01.2017 22:00:00.000,1.01245,1.01281,1.01128,1.01168,677.62
16.01.2017 23:00:00.000,1.01153,1.01183,1.01109,1.01129,1917.54
17.01.2017 00:00:00.000,1.01129,1.01147,1.01010,1.01129,4146.9199
17.01.2017 01:00:00.000,1.01129,1.01171,1.01089,1.01130,4829.0498
17.01.2017 02:00:00.000,1.01130,1.01132,1.01020,1.01030,3179.53
17.01.2017 03:00:00.000,1.01029,1.01075,1.00951,1.01004,2630.5601
17.01.2017 04:00:00.000,1.01004,1.01021,1.00842,1.00884,3788.3799
17.01.2017 05:00:00.000,1.00883,1.00886,1.00664,1.00675,5531.1602
17.01.2017 06:00:00.000,1.00675,1.00769,1.00643,1.00709,5353.4702
17.01.2017 07:00:00.000,1.00708,1.00808,1.00640,1.00640,6421.8901
17.01.2017 08:00:00.000,1.00642,1.00659,1.00488,1.00536,10490.3799
17.01.2017 09:00:00.000,1.00535,1.00578,1.00317,1.00363,9213.21
17.01.2017 10:00:00.000,1.00364,1.00524,1.00337,1.00358,9777.7305
17.01.2017 11:00:00.000,1.00359,1.00377,0.99979,1.00050,12597.21
17.01.2017 12:00:00.000,1.00047,1.00261,1.00028,1.00242,12945.0303
17.01.2017 13:00:00.000,1.00242,1.00347,1.00123,1.00143,15546.0996
17.01.2017 14:00:00.000,1.00144,1.00154,0.99974,0.99986,15189.8096
17.01.2017 15:00:00.000,0.99988,1.00294,0.99970,1.00261,13495.6797
17.01.2017 16:00:00.000,1.00265,1.00342,1.00137,1.00286,9711.3398
17.01.2017 17:00:00.000,1.00285,1.00306,1.00203,1.00259,5673.3301
17.01.2017 18:00:00.000,1.00259,1.00334,1.00255,1.00269,4490.4902
17.01.2017 19:00:00.000,1.00269,1.00270,1.00181,1.00229,5604.79
17.01.2017 20:00:00.000,1.00231,1.00272,1.00212,1.00238,3818.1699
17.01.2017 21:00:00.000,1.00238,1.00240,1.00162,1.00169,1828.65
17.01.2017 22:00:00.000,1.00169,1.00217,1.00144,1.00169,3557.3201
17.01.2017 23:00:00.000,1.00169,1.00317,1.00167,1.00306,2557.6201
18.01.2017 00:00:00.000,1.00304,1.00320,1.00219,1.00220,3966.6699
18.01.2017 01:00:00.000,1.00219,1.00349,1.00192,1.00251,4970.6099
18.01.2017 02:00:00.000,1.00252,1.00361,1.00252,1.00305,4715.4502
18.01.2017 03:00:00.000,1.00305,1.00313,1.00258,1.00290,2939.6699
18.01.2017 04:00:00.000,1.00291,1.00319,1.00258,1.00283,2775.9199
18.01.2017 05:00:00.000,1.00282,1.00451,1.00268,1.00429,3733.24
18.01.2017 06:00:00.000,1.00428,1.00463,1.00360,1.00430,4572.9399
18.01.2017 07:00:00.000,1.00432,1.00473,1.00370,1.00438,5660.5498
18.01.2017 08:00:00.000,1.00437,1.00461,1.00140,1.00201,8892.3604
18.01.2017 09:00:00.000,1.00203,1.00278,1.00154,1.00164,6968.48
18.01.2017 10:00:00.000,1.00163,1.00324,1.00152,1.00267,6951.0601
18.01.2017 11:00:00.000,1.00267,1.00298,1.00168,1.00182,6478.5298
18.01.2017 12:00:00.000,1.00184,1.00403,1.00173,1.00402,6530.0801
18.01.2017 13:00:00.000,1.00399,1.00472,1.00328,1.00339,10863.1699
18.01.2017 14:00:00.000,1.00339,1.00402,1.00164,1.00229,10693.3799
18.01.2017 15:00:00.000,1.00229,1.00281,1.00097,1.00141,10580.4297
18.01.2017 16:00:00.000,1.00142,1.00353,1.00132,1.00284,8821.4697
18.01.2017 17:00:00.000,1.00284,1.00358,1.00266,1.00329,5371.96
18.01.2017 18:00:00.000,1.00323,1.00462,1.00317,1.00429,5559.5
18.01.2017 19:00:00.000,1.00429,1.00492,1.00375,1.00375,4260.27
18.01.2017 20:00:00.000,1.00379,1.00755,1.00375,1.00680,11515.2305
18.01.2017 21:00:00.000,1.00680,1.00773,1.00665,1.00765,2464.4199
18.01.2017 22:00:00.000,1.00762,1.00781,1.00671,1.00734,1702.1801
18.01.2017 23:00:00.000,1.00735,1.00835,1.00698,1.00799,2241.4199
19.01.2017 00:00:00.000,1.00799,1.00827,1.00723,1.00797,3722.3301
19.01.2017 01:00:00.000,1.00797,1.00843,1.00748,1.00801,4059.5701
19.01.2017 02:00:00.000,1.00802,1.00816,1.00683,1.00707,4344.1899
19.01.2017 03:00:00.000,1.00707,1.00735,1.00644,1.00697,3237.22
19.01.2017 04:00:00.000,1.00698,1.00716,1.00663,1.00685,2052.71
19.01.2017 05:00:00.000,1.00685,1.00756,1.00685,1.00703,2550.22
19.01.2017 06:00:00.000,1.00706,1.00753,1.00686,1.00693,2833.6599
19.01.2017 07:00:00.000,1.00693,1.00804,1.00649,1.00682,6908.98
19.01.2017 08:00:00.000,1.00682,1.00716,1.00592,1.00613,9595.7998
19.01.2017 09:00:00.000,1.00613,1.00632,1.00423,1.00574,8962.0898
19.01.2017 10:00:00.000,1.00574,1.00671,1.00547,1.00641,6726.6201
19.01.2017 11:00:00.000,1.00642,1.00705,1.00598,1.00602,6231.0801
19.01.2017 12:00:00.000,1.00604,1.00641,1.00546,1.00555,6748.71
19.01.2017 13:00:00.000,1.00556,1.01024,1.00501,1.00915,15216.7598
19.01.2017 14:00:00.000,1.00915,1.01206,1.00897,1.01188,16728.8203
19.01.2017 15:00:00.000,1.01186,1.01228,1.00994,1.01101,13768.7695
19.01.2017 16:00:00.000,1.01101,1.01101,1.00846,1.00951,10438.2803
19.01.2017 17:00:00.000,1.00951,1.01109,1.00938,1.00979,7485.7402
19.01.2017 18:00:00.000,1.00980,1.01089,1.00879,1.01009,6954.2998
19.01.2017 19:00:00.000,1.01010,1.01018,1.00710,1.00726,7937.8599
19.01.2017 20:00:00.000,1.00724,1.00760,1.00605,1.00653,6135.1299
19.01.2017 21:00:00.000,1.00653,1.00687,1.00622,1.00633,1401.86
19.01.2017 22:00:00.000,1.00642,1.00693,1.00590,1.00623,2732.55
19.01.2017 23:00:00.000,1.00613,1.00678,1.00597,1.00654,2094.9399
20.01.2017 00:00:00.000,1.00654,1.00709,1.00625,1.00689,3843.8999
20.01.2017 01:00:00.000,1.00689,1.00694,1.00411,1.00469,5184.1899
20.01.2017 02:00:00.000,1.00468,1.00531,1.00459,1.00517,3578.3601
20.01.2017 03:00:00.000,1.00517,1.00517,1.00367,1.00431,4343.2798
20.01.2017 04:00:00.000,1.00434,1.00484,1.00426,1.00479,2211.1499
20.01.2017 05:00:00.000,1.00479,1.00548,1.00466,1.00538,3277.46
20.01.2017 06:00:00.000,1.00538,1.00539,1.00443,1.00460,3615.3701
20.01.2017 07:00:00.000,1.00461,1.00565,1.00354,1.00565,5364.98
20.01.2017 08:00:00.000,1.00566,1.00635,1.00457,1.00628,8100.4502
20.01.2017 09:00:00.000,1.00635,1.00763,1.00580,1.00743,7813.4399
20.01.2017 10:00:00.000,1.00743,1.00887,1.00741,1.00823,7460.2798
20.01.2017 11:00:00.000,1.00821,1.00909,1.00783,1.00831,5697.6699
20.01.2017 12:00:00.000,1.00833,1.00939,1.00739,1.00925,5961.1899
20.01.2017 13:00:00.000,1.00924,1.00943,1.00667,1.00681,8609.4697
20.01.2017 14:00:00.000,1.00682,1.00771,1.00631,1.00765,8902.7197
20.01.2017 15:00:00.000,1.00766,1.00772,1.00504,1.00545,10284.6504
20.01.2017 16:00:00.000,1.00545,1.00650,1.00466,1.00509,8242.2402
20.01.2017 17:00:00.000,1.00506,1.00640,1.00358,1.00502,18938.3496
20.01.2017 18:00:00.000,1.00503,1.00531,1.00372,1.00388,8441.71
20.01.2017 19:00:00.000,1.00389,1.00397,1.00145,1.00176,9216.3701
20.01.2017 20:00:00.000,1.00177,1.00316,1.00169,1.00236,6700.9199
20.01.2017 21:00:00.000,1.00236,1.00267,1.00171,1.00247,2116.1599
20.01.2017 22:00:00.000,1.00247,1.00247,1.00247,1.00247,0
20.01.2017 23:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 00:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 01:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 02:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 03:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 04:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 05:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 06:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 07:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 08:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 09:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 10:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 11:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 12:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 13:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 14:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 15:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 16:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 17:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 18:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 19:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 20:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 21:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 22:00:00.000,1.00247,1.00247,1.00247,1.00247,0
21.01.2017 23:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 00:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 01:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 02:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 03:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 04:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 05:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 06:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 07:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 08:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 09:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 10:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 11:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 12:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 13:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 14:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 15:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 16:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 17:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 18:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 19:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 20:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 21:00:00.000,1.00247,1.00247,1.00247,1.00247,0
22.01.2017 22:00:00.000,1.00254,1.00277,1.00137,1.00181,1052.4301
22.01.2017 23:00:00.000,1.00181,1.00194,1.00095,1.00129,4226.5498
23.01.2017 00:00:00.000,1.00130,1.00158,1.00022,1.00078,4382.0298
23.01.2017 01:00:00.000,1.00078,1.00098,0.99934,0.99935,4430.4702
23.01.2017 02:00:00.000,0.99935,0.99952,0.99869,0.99883,3710.4399
23.01.2017 03:00:00.000,0.99882,0.99901,0.99824,0.99892,2869.8
23.01.2017 04:00:00.000,0.99892,0.99934,0.99858,0.99931,2206.1299
23.01.2017 05:00:00.000,0.99932,0.99945,0.99811,0.99812,3445.8101
23.01.2017 06:00:00.000,0.99812,0.99880,0.99744,0.99870,4877.8198
23.01.2017 07:00:00.000,0.99870,0.99927,0.99754,0.99911,6562.4399
23.01.2017 08:00:00.000,0.99909,1.00073,0.99843,1.00061,7783.8198
23.01.2017 09:00:00.000,1.00061,1.00084,0.99938,0.99961,5415.4399
23.01.2017 10:00:00.000,0.99960,0.99960,0.99747,0.99847,5708.7998
23.01.2017 11:00:00.000,0.99847,0.99920,0.99831,0.99914,6208.9302
23.01.2017 12:00:00.000,0.99914,0.99962,0.99831,0.99951,6112.96
23.01.2017 13:00:00.000,0.99955,1.00148,0.99921,0.99999,8315.8799
23.01.2017 14:00:00.000,1.00000,1.00193,0.99968,1.00065,13482.9697
23.01.2017 15:00:00.000,1.00066,1.00071,0.99801,0.99851,12699.8301
23.01.2017 16:00:00.000,0.99853,0.99998,0.99839,0.99907,10821.1504
23.01.2017 17:00:00.000,0.99906,1.00069,0.99873,1.00000,6731.3501
23.01.2017 18:00:00.000,1.00000,1.00011,0.99928,0.99951,5006.1699
23.01.2017 19:00:00.000,0.99951,0.99955,0.99809,0.99859,5093.2402
23.01.2017 20:00:00.000,0.99861,0.99891,0.99790,0.99885,3146.8101
23.01.2017 21:00:00.000,0.99884,0.99884,0.99620,0.99696,2076.98
23.01.2017 22:00:00.000,0.99697,0.99754,0.99609,0.99619,3261
23.01.2017 23:00:00.000,0.99617,0.99748,0.99616,0.99739,2349.1799
24.01.2017 00:00:00.000,0.99740,0.99789,0.99711,0.99719,3290.2
24.01.2017 01:00:00.000,0.99721,0.99857,0.99721,0.99760,4098.9902
24.01.2017 02:00:00.000,0.99763,0.99765,0.99649,0.99707,2738.1499
24.01.2017 03:00:00.000,0.99707,0.99723,0.99619,0.99702,3385.71
24.01.2017 04:00:00.000,0.99700,0.99789,0.99678,0.99768,2764.8301
24.01.2017 05:00:00.000,0.99768,0.99779,0.99679,0.99730,2629.8101
24.01.2017 06:00:00.000,0.99728,0.99923,0.99715,0.99896,3389.3701
24.01.2017 07:00:00.000,0.99897,1.00004,0.99798,0.99946,5910.5801
24.01.2017 08:00:00.000,0.99946,0.99969,0.99776,0.99886,6499.1001
24.01.2017 09:00:00.000,0.99887,1.00034,0.99857,0.99907,7776.52
24.01.2017 10:00:00.000,0.99906,1.00147,0.99883,1.00121,6070.3398
24.01.2017 11:00:00.000,1.00121,1.00158,0.99964,0.99978,5598.6001
24.01.2017 12:00:00.000,0.99978,0.99994,0.99926,0.99968,6164.7202
24.01.2017 13:00:00.000,0.99968,0.99993,0.99837,0.99986,7240.4902
24.01.2017 14:00:00.000,0.99986,1.00030,0.99829,0.99908,9732.8701
24.01.2017 15:00:00.000,0.99911,0.99992,0.99782,0.99919,13488.0898
24.01.2017 16:00:00.000,0.99919,1.00029,0.99889,1.00001,8636.8701
24.01.2017 17:00:00.000,0.99998,1.00004,0.99869,0.99900,5652.3799
24.01.2017 18:00:00.000,0.99900,1.00081,0.99888,1.00076,6505.4102
24.01.2017 19:00:00.000,1.00078,1.00184,1.00078,1.00179,5021.2402
24.01.2017 20:00:00.000,1.00177,1.00197,1.00079,1.00091,3934.8601
24.01.2017 21:00:00.000,1.00089,1.00121,1.00080,1.00096,1769.5699
24.01.2017 22:00:00.000,1.00096,1.00198,1.00086,1.00143,963.63
24.01.2017 23:00:00.000,1.00141,1.00164,1.00102,1.00119,1940.1899
25.01.2017 00:00:00.000,1.00120,1.00159,1.00085,1.00104,3689.21
25.01.2017 01:00:00.000,1.00106,1.00180,1.00080,1.00130,3911.8
25.01.2017 02:00:00.000,1.00127,1.00144,1.00049,1.00110,4171.23
25.01.2017 03:00:00.000,1.00108,1.00159,1.00098,1.00116,2544.97
25.01.2017 04:00:00.000,1.00116,1.00128,1.00076,1.00127,3067.98
25.01.2017 05:00:00.000,1.00128,1.00197,1.00128,1.00174,2653.5901
25.01.2017 06:00:00.000,1.00174,1.00209,1.00164,1.00208,3143.74
25.01.2017 07:00:00.000,1.00207,1.00266,1.00126,1.00225,6702.5801
25.01.2017 08:00:00.000,1.00223,1.00224,1.00003,1.00071,9147.7197
25.01.2017 09:00:00.000,1.00072,1.00101,0.99798,0.99855,8537
25.01.2017 10:00:00.000,0.99854,0.99921,0.99824,0.99853,6024.54
25.01.2017 11:00:00.000,0.99854,0.99877,0.99804,0.99840,4692.3701
25.01.2017 12:00:00.000,0.99841,0.99914,0.99669,0.99913,8582.4404
25.01.2017 13:00:00.000,0.99907,1.00003,0.99865,0.99873,8261.8203
25.01.2017 14:00:00.000,0.99872,1.00161,0.99869,1.00105,12379.3301
25.01.2017 15:00:00.000,1.00107,1.00115,0.99885,0.99927,10244.46
25.01.2017 16:00:00.000,0.99925,1.00056,0.99870,0.99965,9219.4502
25.01.2017 17:00:00.000,0.99964,1.00093,0.99924,1.00035,6406.0298
25.01.2017 18:00:00.000,1.00034,1.00150,1.00020,1.00123,6012.3901
25.01.2017 19:00:00.000,1.00126,1.00174,1.00015,1.00017,4621.8901
25.01.2017 20:00:00.000,1.00017,1.00062,0.99907,0.99915,5215.7798
25.01.2017 21:00:00.000,0.99913,0.99967,0.99896,0.99958,1962.77
25.01.2017 22:00:00.000,0.99966,0.99991,0.99886,0.99942,1239.92
25.01.2017 23:00:00.000,0.99943,0.99963,0.99884,0.99918,1641.79
26.01.2017 00:00:00.000,0.99917,0.99917,0.99789,0.99797,3904.95
26.01.2017 01:00:00.000,0.99794,0.99853,0.99780,0.99830,3899.0701
26.01.2017 02:00:00.000,0.99830,0.99878,0.99820,0.99850,3381.98
26.01.2017 03:00:00.000,0.99850,0.99879,0.99817,0.99869,2219.77
26.01.2017 04:00:00.000,0.99868,0.99891,0.99845,0.99868,2049
26.01.2017 05:00:00.000,0.99869,0.99907,0.99839,0.99880,2073.26
26.01.2017 06:00:00.000,0.99881,1.00042,0.99875,0.99989,3644.8
26.01.2017 07:00:00.000,0.99991,1.00039,0.99869,0.99971,6736.0801
26.01.2017 08:00:00.000,0.99970,1.00003,0.99757,0.99826,8409.21
26.01.2017 09:00:00.000,0.99826,0.99938,0.99704,0.99870,7925.0601
26.01.2017 10:00:00.000,0.99868,1.00010,0.99832,0.99940,6683.5601
26.01.2017 11:00:00.000,0.99940,0.99948,0.99753,0.99770,6013.3799
26.01.2017 12:00:00.000,0.99771,0.99889,0.99689,0.99876,8233.6396
26.01.2017 13:00:00.000,0.99874,1.00019,0.99852,0.99896,11437.9902
26.01.2017 14:00:00.000,0.99893,1.00038,0.99729,0.99918,12301.6299
26.01.2017 15:00:00.000,0.99925,1.00081,0.99862,1.00050,12590.4297
26.01.2017 16:00:00.000,1.00051,1.00269,1.00050,1.00119,8772.5303
26.01.2017 17:00:00.000,1.00120,1.00133,0.99977,0.99987,4908.1001
26.01.2017 18:00:00.000,0.99986,1.00000,0.99880,0.99920,7756
26.01.2017 19:00:00.000,0.99921,0.99958,0.99886,0.99929,4475.25
26.01.2017 20:00:00.000,0.99931,1.00109,0.99928,1.00105,4839.79
26.01.2017 21:00:00.000,1.00108,1.00187,0.99972,0.99972,3000.3201
26.01.2017 22:00:00.000,0.99996,1.00127,0.99963,1.00039,2364.21
26.01.2017 23:00:00.000,1.00037,1.00064,0.99994,1.00002,2002.13
27.01.2017 00:00:00.000,1.00002,1.00025,0.99974,1.00009,2954.1101
27.01.2017 01:00:00.000,1.00007,1.00117,0.99981,1.00031,4566.4199
27.01.2017 02:00:00.000,1.00031,1.00056,0.99968,1.00042,3244.77
27.01.2017 03:00:00.000,1.00040,1.00112,1.00031,1.00094,2850.78
27.01.2017 04:00:00.000,1.00095,1.00121,1.00075,1.00108,2732.53
27.01.2017 05:00:00.000,1.00108,1.00157,1.00095,1.00131,2725.24
27.01.2017 06:00:00.000,1.00130,1.00241,1.00127,1.00195,3924.4099
27.01.2017 07:00:00.000,1.00194,1.00284,1.00171,1.00183,4685.0801
27.01.2017 08:00:00.000,1.00184,1.00211,1.00058,1.00109,7445.8101
27.01.2017 09:00:00.000,1.00110,1.00114,0.99919,0.99980,7043.4102
27.01.2017 10:00:00.000,0.99982,1.00096,0.99916,1.00082,6351.04
27.01.2017 11:00:00.000,1.00082,1.00094,0.99892,0.99951,5431.21
27.01.2017 12:00:00.000,0.99955,1.00137,0.99950,1.00122,5197.3101
27.01.2017 13:00:00.000,1.00122,1.00130,0.99869,0.99944,11396.3301
27.01.2017 14:00:00.000,0.99943,0.99944,0.99704,0.99867,13156.2197
27.01.2017 15:00:00.000,0.99867,0.99900,0.99757,0.99801,10409.71
27.01.2017 16:00:00.000,0.99800,0.99958,0.99798,0.99923,6653.73
27.01.2017 17:00:00.000,0.99923,1.00021,0.99913,0.99995,4268.7002
27.01.2017 18:00:00.000,0.99993,1.00024,0.99913,0.99962,3774.3401
27.01.2017 19:00:00.000,0.99963,0.99980,0.99877,0.99885,2974.29
27.01.2017 20:00:00.000,0.99886,0.99960,0.99886,0.99918,2646.26
27.01.2017 21:00:00.000,0.99918,0.99954,0.99894,0.99943,1821.48
27.01.2017 22:00:00.000,0.99943,0.99943,0.99943,0.99943,0
27.01.2017 23:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 00:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 01:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 02:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 03:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 04:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 05:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 06:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 07:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 08:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 09:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 10:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 11:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 12:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 13:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 14:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 15:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 16:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 17:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 18:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 19:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 20:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 21:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 22:00:00.000,0.99943,0.99943,0.99943,0.99943,0
28.01.2017 23:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 00:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 01:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 02:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 03:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 04:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 05:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 06:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 07:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 08:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 09:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 10:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 11:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 12:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 13:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 14:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 15:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 16:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 17:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 18:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 19:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 20:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 21:00:00.000,0.99943,0.99943,0.99943,0.99943,0
29.01.2017 22:00:00.000,0.99763,0.99841,0.99727,0.99795,1607.35
29.01.2017 23:00:00.000,0.99795,0.99833,0.99735,0.99744,2781.6599
30.01.2017 00:00:00.000,0.99745,0.99758,0.99666,0.99720,3028.6001
30.01.2017 01:00:00.000,0.99718,0.99719,0.99623,0.99645,3697.95
30.01.2017 02:00:00.000,0.99646,0.99690,0.99639,0.99668,1634.6801
30.01.2017 03:00:00.000,0.99667,0.99684,0.99632,0.99679,1812.13
30.01.2017 04:00:00.000,0.99678,0.99720,0.99659,0.99713,1638.66
30.01.2017 05:00:00.000,0.99712,0.99771,0.99691,0.99761,1568.78
30.01.2017 06:00:00.000,0.99761,0.99791,0.99744,0.99769,2039.88
30.01.2017 07:00:00.000,0.99769,0.99906,0.99765,0.99891,4762.3701
30.01.2017 08:00:00.000,0.99891,0.99943,0.99842,0.99855,8006.8701
30.01.2017 09:00:00.000,0.99855,0.99913,0.99825,0.99874,6565.5298
