Gmt time,Open,High,Low,Close,Volume
17.01.2017 07:00:00.000,113.302,113.576,113.253,113.295,12812.5801
17.01.2017 08:00:00.000,113.296,113.311,113.078,113.223,15657.5801
17.01.2017 09:00:00.000,113.219,113.235,113.006,113.032,15278.5703
17.01.2017 10:00:00.000,113.033,113.300,113.032,113.071,12026.3799
17.01.2017 11:00:00.000,113.070,113.263,112.733,113.048,17492.5801
17.01.2017 12:00:00.000,113.049,113.589,112.920,113.536,20015.5801
17.01.2017 13:00:00.000,113.537,113.574,113.108,113.117,22068.0293
17.01.2017 14:00:00.000,113.119,113.246,112.921,112.965,21620.5996
17.01.2017 15:00:00.000,112.963,113.199,112.889,113.007,22393.5508
17.01.2017 16:00:00.000,113.010,113.074,112.684,112.963,17692.7891
17.01.2017 17:00:00.000,112.962,113.039,112.902,112.939,10292.3896
17.01.2017 18:00:00.000,112.936,113.111,112.930,112.945,7180.3101
17.01.2017 19:00:00.000,112.940,112.943,112.637,112.666,11471.96
17.01.2017 20:00:00.000,112.665,112.788,112.630,112.658,7937.54
17.01.2017 21:00:00.000,112.654,112.759,112.605,112.624,3813.75
17.01.2017 22:00:00.000,112.624,112.803,112.577,112.803,2569.5801
17.01.2017 23:00:00.000,112.804,112.946,112.694,112.901,4471.6001
18.01.2017 00:00:00.000,112.901,112.997,112.662,112.709,11157.5098
18.01.2017 01:00:00.000,112.707,113.092,112.646,112.961,13165.6699
18.01.2017 02:00:00.000,112.961,113.140,112.961,113.056,10210.1504
18.01.2017 03:00:00.000,113.056,113.122,112.937,113.047,8963.8799
18.01.2017 04:00:00.000,113.044,113.120,112.959,113.046,6757.3301
18.01.2017 05:00:00.000,113.045,113.377,113.000,113.308,10555.3096
18.01.2017 06:00:00.000,113.306,113.359,113.214,113.292,8639.9102
18.01.2017 07:00:00.000,113.289,113.439,113.245,113.331,11700.8799
18.01.2017 08:00:00.000,113.331,113.361,113.087,113.326,14656.0898
18.01.2017 09:00:00.000,113.327,113.356,113.225,113.234,9772.46
18.01.2017 10:00:00.000,113.235,113.468,113.148,113.389,11641.1602
18.01.2017 11:00:00.000,113.391,113.499,113.364,113.367,7901.7598
18.01.2017 12:00:00.000,113.368,113.500,113.307,113.500,7322.1299
18.01.2017 13:00:00.000,113.501,113.646,113.376,113.480,16770.6406
18.01.2017 14:00:00.000,113.480,113.504,113.207,113.347,16916.9609
18.01.2017 15:00:00.000,113.348,113.461,113.187,113.244,18191.6602
18.01.2017 16:00:00.000,113.247,113.521,113.238,113.389,15135.1201
18.01.2017 17:00:00.000,113.389,113.484,113.334,113.414,10326.6396
18.01.2017 18:00:00.000,113.414,113.681,113.407,113.622,11019.7002
18.01.2017 19:00:00.000,113.621,113.712,113.577,113.593,8050.8501
18.01.2017 20:00:00.000,113.594,114.385,113.594,114.306,18730.3105
18.01.2017 21:00:00.000,114.308,114.765,114.303,114.663,7314.8701
18.01.2017 22:00:00.000,114.672,114.682,114.500,114.557,3226.76
18.01.2017 23:00:00.000,114.556,114.843,114.501,114.714,7600.3799
19.01.2017 00:00:00.000,114.714,114.896,114.553,114.803,11763.1504
19.01.2017 01:00:00.000,114.801,114.891,114.674,114.788,11660.1299
19.01.2017 02:00:00.000,114.789,114.820,114.584,114.650,9711.6797
19.01.2017 03:00:00.000,114.650,114.696,114.443,114.621,10269.0498
19.01.2017 04:00:00.000,114.620,114.620,114.453,114.501,7964.6499
19.01.2017 05:00:00.000,114.502,114.735,114.484,114.569,9186.0498
19.01.2017 06:00:00.000,114.573,114.686,114.514,114.604,7944.3999
19.01.2017 07:00:00.000,114.601,114.965,114.539,114.832,13382.9004
19.01.2017 08:00:00.000,114.833,114.972,114.610,114.633,15207.0801
19.01.2017 09:00:00.000,114.636,114.676,114.405,114.552,15229.1797
19.01.2017 10:00:00.000,114.551,114.750,114.487,114.678,10680.7695
19.01.2017 11:00:00.000,114.677,114.767,114.568,114.568,8705.8701
19.01.2017 12:00:00.000,114.568,114.744,114.543,114.568,9829.5498
19.01.2017 13:00:00.000,114.567,115.079,114.518,114.957,20860.4102
19.01.2017 14:00:00.000,114.955,115.530,114.879,115.498,25885.3105
19.01.2017 15:00:00.000,115.497,115.515,115.138,115.314,23590.75
19.01.2017 16:00:00.000,115.316,115.330,115.070,115.301,17523.4199
19.01.2017 17:00:00.000,115.303,115.622,115.280,115.409,12973.3203
19.01.2017 18:00:00.000,115.409,115.469,115.175,115.277,13591.9297
19.01.2017 19:00:00.000,115.281,115.294,114.780,114.796,16805.8809
19.01.2017 20:00:00.000,114.795,114.885,114.677,114.801,12589.7803
19.01.2017 21:00:00.000,114.801,114.867,114.789,114.859,3464.0701
19.01.2017 22:00:00.000,114.859,115.111,114.856,115.063,3061.1299
19.01.2017 23:00:00.000,115.071,115.092,114.929,114.945,5376.8701
20.01.2017 00:00:00.000,114.942,115.132,114.874,115.106,11484.6699
20.01.2017 01:00:00.000,115.103,115.112,114.583,114.690,13688.04
20.01.2017 02:00:00.000,114.691,114.773,114.564,114.744,8432.6797
20.01.2017 03:00:00.000,114.744,114.744,114.538,114.605,7268.75
20.01.2017 04:00:00.000,114.606,114.765,114.606,114.729,5786.7202
20.01.2017 05:00:00.000,114.729,114.878,114.726,114.827,6782.5698
20.01.2017 06:00:00.000,114.826,114.827,114.583,114.637,7542.2402
20.01.2017 07:00:00.000,114.638,114.851,114.562,114.797,10482.4902
20.01.2017 08:00:00.000,114.799,115.010,114.641,114.990,15054.6299
20.01.2017 09:00:00.000,114.992,115.151,114.840,115.101,14704.5498
20.01.2017 10:00:00.000,115.101,115.299,115.040,115.185,12161.0098
20.01.2017 11:00:00.000,115.184,115.386,115.145,115.257,10606.1104
20.01.2017 12:00:00.000,115.256,115.319,115.052,115.246,9820.8096
20.01.2017 13:00:00.000,115.245,115.257,114.899,114.921,14812.6699
20.01.2017 14:00:00.000,114.921,115.244,114.889,115.210,16404.4102
20.01.2017 15:00:00.000,115.210,115.218,114.801,115.033,18178.8203
20.01.2017 16:00:00.000,115.035,115.279,114.969,115.044,16848.1602
20.01.2017 17:00:00.000,115.044,115.202,114.603,114.889,28880.3906
20.01.2017 18:00:00.000,114.889,114.989,114.737,114.745,15411.8799
20.01.2017 19:00:00.000,114.743,114.778,114.215,114.311,18560.1797
20.01.2017 20:00:00.000,114.307,114.617,114.300,114.490,14249.79
20.01.2017 21:00:00.000,114.489,114.659,114.488,114.645,2946.77
20.01.2017 22:00:00.000,114.645,114.645,114.645,114.645,0
20.01.2017 23:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 00:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 01:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 02:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 03:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 04:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 05:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 06:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 07:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 08:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 09:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 10:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 11:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 12:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 13:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 14:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 15:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 16:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 17:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 18:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 19:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 20:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 21:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 22:00:00.000,114.645,114.645,114.645,114.645,0
21.01.2017 23:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 00:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 01:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 02:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 03:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 04:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 05:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 06:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 07:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 08:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 09:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 10:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 11:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 12:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 13:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 14:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 15:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 16:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 17:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 18:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 19:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 20:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 21:00:00.000,114.645,114.645,114.645,114.645,0
22.01.2017 22:00:00.000,114.296,114.448,114.295,114.399,2223.9099
22.01.2017 23:00:00.000,114.400,114.403,113.763,113.813,10913.75
23.01.2017 00:00:00.000,113.810,113.967,113.732,113.900,10941.0098
23.01.2017 01:00:00.000,113.901,113.981,113.625,113.648,12316.2598
23.01.2017 02:00:00.000,113.649,113.669,113.446,113.626,12057.3398
23.01.2017 03:00:00.000,113.627,113.656,113.489,113.625,7724.52
23.01.2017 04:00:00.000,113.626,113.755,113.552,113.750,6777.21
23.01.2017 05:00:00.000,113.751,113.766,113.338,113.355,9513.0703
23.01.2017 06:00:00.000,113.352,113.411,113.171,113.361,11125.1699
23.01.2017 07:00:00.000,113.363,113.545,113.202,113.490,12746.1104
23.01.2017 08:00:00.000,113.482,113.658,113.362,113.654,14641.9102
23.01.2017 09:00:00.000,113.651,113.730,113.585,113.633,11251.1797
23.01.2017 10:00:00.000,113.632,113.632,113.398,113.552,10338.8896
23.01.2017 11:00:00.000,113.552,113.789,113.552,113.675,9406.54
23.01.2017 12:00:00.000,113.677,113.687,113.366,113.407,9568.0303
23.01.2017 13:00:00.000,113.410,113.650,113.313,113.382,14626.3096
23.01.2017 14:00:00.000,113.381,114.080,113.292,113.758,25001.1309
23.01.2017 15:00:00.000,113.756,113.756,112.956,112.975,23112.8906
23.01.2017 16:00:00.000,112.978,113.237,112.756,112.901,20789.1504
23.01.2017 17:00:00.000,112.898,113.161,112.771,113.064,13947.3701
23.01.2017 18:00:00.000,113.064,113.239,113.002,113.111,10556.0195
23.01.2017 19:00:00.000,113.113,113.129,112.901,113.005,9300.9404
23.01.2017 20:00:00.000,113.003,113.154,112.946,113.149,7322.9902
23.01.2017 21:00:00.000,113.151,113.151,112.694,112.712,7006.4502
23.01.2017 22:00:00.000,112.712,112.781,112.546,112.554,4306.8301
23.01.2017 23:00:00.000,112.563,112.819,112.529,112.791,7274.2002
24.01.2017 00:00:00.000,112.794,112.939,112.749,112.779,9652.3096
24.01.2017 01:00:00.000,112.779,113.137,112.779,112.955,12334.9902
24.01.2017 02:00:00.000,112.958,112.984,112.770,112.801,7685.9102
24.01.2017 03:00:00.000,112.801,112.866,112.559,112.722,9951.8896
24.01.2017 04:00:00.000,112.723,113.055,112.695,112.984,8514.9404
24.01.2017 05:00:00.000,112.984,113.032,112.781,112.898,7728.3301
24.01.2017 06:00:00.000,112.898,113.224,112.855,113.155,8861.5195
24.01.2017 07:00:00.000,113.157,113.437,112.997,113.367,11366.1797
24.01.2017 08:00:00.000,113.366,113.382,113.219,113.236,12095.2197
24.01.2017 09:00:00.000,113.236,113.405,113.184,113.247,10843.3301
24.01.2017 10:00:00.000,113.249,113.469,113.222,113.442,8750.1299
24.01.2017 11:00:00.000,113.443,113.479,113.260,113.282,9263.4297
24.01.2017 12:00:00.000,113.282,113.415,113.251,113.384,9969.6201
24.01.2017 13:00:00.000,113.385,113.455,113.166,113.315,12189.9404
24.01.2017 14:00:00.000,113.316,113.326,113.059,113.116,15809.5498
24.01.2017 15:00:00.000,113.115,113.374,112.905,113.308,17843.7695
24.01.2017 16:00:00.000,113.305,113.636,113.218,113.628,16663.3906
24.01.2017 17:00:00.000,113.628,113.664,113.489,113.558,9739.5596
24.01.2017 18:00:00.000,113.559,113.800,113.559,113.737,9687.2002
24.01.2017 19:00:00.000,113.737,113.892,113.737,113.854,8900.04
24.01.2017 20:00:00.000,113.851,113.896,113.743,113.765,7466.8501
24.01.2017 21:00:00.000,113.765,113.827,113.759,113.807,2551.04
24.01.2017 22:00:00.000,113.816,113.898,113.768,113.868,1783.63
24.01.2017 23:00:00.000,113.869,113.993,113.832,113.870,4415.96
25.01.2017 00:00:00.000,113.868,113.988,113.673,113.707,10464.8701
25.01.2017 01:00:00.000,113.709,113.823,113.489,113.619,11323.9502
25.01.2017 02:00:00.000,113.620,113.646,113.384,113.505,9799.2197
25.01.2017 03:00:00.000,113.505,113.595,113.429,113.547,7430.4302
25.01.2017 04:00:00.000,113.543,113.577,113.417,113.568,7227.46
25.01.2017 05:00:00.000,113.566,113.681,113.542,113.623,6294.2402
25.01.2017 06:00:00.000,113.620,113.727,113.602,113.675,5975.6401
25.01.2017 07:00:00.000,113.675,113.780,113.453,113.549,11156.6699
25.01.2017 08:00:00.000,113.546,113.693,113.501,113.671,15629.6699
25.01.2017 09:00:00.000,113.671,113.798,113.531,113.557,13659.1904
25.01.2017 10:00:00.000,113.555,113.699,113.547,113.576,8148.02
25.01.2017 11:00:00.000,113.576,113.657,113.497,113.541,6990.1802
25.01.2017 12:00:00.000,113.541,113.574,113.040,113.328,16032.6797
25.01.2017 13:00:00.000,113.330,113.642,113.263,113.506,15103.9502
25.01.2017 14:00:00.000,113.508,113.941,113.501,113.805,20201.5
25.01.2017 15:00:00.000,113.808,113.822,113.455,113.664,18022.2793
25.01.2017 16:00:00.000,113.662,113.869,113.514,113.607,16167.75
25.01.2017 17:00:00.000,113.607,113.861,113.549,113.674,11955.5195
25.01.2017 18:00:00.000,113.671,113.826,113.622,113.764,11511.2305
25.01.2017 19:00:00.000,113.765,113.888,113.567,113.594,8089.79
25.01.2017 20:00:00.000,113.594,113.675,113.193,113.214,9962.7402
25.01.2017 21:00:00.000,113.211,113.325,113.198,113.296,6001.73
25.01.2017 22:00:00.000,113.296,113.362,113.275,113.338,2857.0601
25.01.2017 23:00:00.000,113.339,113.450,113.234,113.279,5983.1401
26.01.2017 00:00:00.000,113.273,113.306,113.052,113.143,11321.3896
26.01.2017 01:00:00.000,113.141,113.296,113.103,113.242,9626.25
26.01.2017 02:00:00.000,113.238,113.461,113.220,113.352,10385.9199
26.01.2017 03:00:00.000,113.354,113.407,113.277,113.364,7428.5498
26.01.2017 04:00:00.000,113.364,113.437,113.280,113.280,5784.1899
26.01.2017 05:00:00.000,113.275,113.416,113.238,113.332,7315.4399
26.01.2017 06:00:00.000,113.334,113.690,113.332,113.595,9213.8604
26.01.2017 07:00:00.000,113.597,113.810,113.544,113.767,11306.6797
26.01.2017 08:00:00.000,113.770,113.797,113.656,113.679,13081.9805
26.01.2017 09:00:00.000,113.677,114.221,113.615,114.160,13401.0098
26.01.2017 10:00:00.000,114.158,114.389,114.107,114.290,12659.6602
26.01.2017 11:00:00.000,114.291,114.312,114.146,114.248,9292.2695
26.01.2017 12:00:00.000,114.249,114.419,114.215,114.414,11582.9902
26.01.2017 13:00:00.000,114.409,114.471,114.082,114.249,16339.2402
26.01.2017 14:00:00.000,114.246,114.334,114.127,114.290,16312.8301
26.01.2017 15:00:00.000,114.290,114.775,114.183,114.735,19801.9805
26.01.2017 16:00:00.000,114.736,114.860,114.640,114.699,12773.71
26.01.2017 17:00:00.000,114.700,114.740,114.574,114.620,9041.6699
26.01.2017 18:00:00.000,114.620,114.625,114.264,114.352,10802.04
26.01.2017 19:00:00.000,114.352,114.438,114.322,114.350,7248.5801
26.01.2017 20:00:00.000,114.349,114.643,114.349,114.477,9153.9502
26.01.2017 21:00:00.000,114.480,114.729,114.440,114.540,5825.8799
26.01.2017 22:00:00.000,114.541,114.632,114.498,114.557,2485.96
26.01.2017 23:00:00.000,114.556,114.657,114.419,114.430,5352.7202
27.01.2017 00:00:00.000,114.431,114.660,114.397,114.660,10167.7402
27.01.2017 01:00:00.000,114.660,115.036,114.572,114.881,13332.5596
27.01.2017 02:00:00.000,114.880,114.960,114.823,114.890,8562.79
27.01.2017 03:00:00.000,114.886,115.042,114.866,114.977,8102.8701
27.01.2017 04:00:00.000,114.977,115.014,114.872,114.921,5827.2202
27.01.2017 05:00:00.000,114.921,115.068,114.904,115.039,7954.9399
27.01.2017 06:00:00.000,115.041,115.209,115.039,115.185,8550.1201
27.01.2017 07:00:00.000,115.185,115.310,115.120,115.221,11257.9902
27.01.2017 08:00:00.000,115.219,115.292,115.065,115.251,13111.9502
27.01.2017 09:00:00.000,115.251,115.273,114.919,114.983,11144.3701
27.01.2017 10:00:00.000,114.984,115.108,114.908,115.080,10144.8604
27.01.2017 11:00:00.000,115.080,115.106,114.947,115.073,7590.5298
27.01.2017 12:00:00.000,115.073,115.242,115.054,115.196,9797.04
27.01.2017 13:00:00.000,115.196,115.378,114.751,115.183,19875.2695
27.01.2017 14:00:00.000,115.181,115.181,114.869,115.094,21105.9609
27.01.2017 15:00:00.000,115.098,115.225,114.901,115.065,15965.0596
27.01.2017 16:00:00.000,115.062,115.185,114.978,115.158,14404.1201
27.01.2017 17:00:00.000,115.159,115.280,115.119,115.227,7820.5498
27.01.2017 18:00:00.000,115.227,115.260,115.131,115.142,6773.23
27.01.2017 19:00:00.000,115.142,115.142,115.042,115.047,5817.4702
27.01.2017 20:00:00.000,115.050,115.169,115.050,115.137,5983.6802
27.01.2017 21:00:00.000,115.138,115.161,115.001,115.147,2618.23
27.01.2017 22:00:00.000,115.147,115.147,115.147,115.147,0
27.01.2017 23:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 00:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 01:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 02:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 03:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 04:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 05:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 06:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 07:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 08:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 09:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 10:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 11:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 12:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 13:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 14:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 15:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 16:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 17:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 18:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 19:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 20:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 21:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 22:00:00.000,115.147,115.147,115.147,115.147,0
28.01.2017 23:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 00:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 01:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 02:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 03:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 04:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 05:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 06:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 07:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 08:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 09:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 10:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 11:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 12:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 13:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 14:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 15:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 16:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 17:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 18:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 19:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 20:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 21:00:00.000,115.147,115.147,115.147,115.147,0
29.01.2017 22:00:00.000,114.772,114.923,114.753,114.899,2875.8501
29.01.2017 23:00:00.000,114.898,114.959,114.579,114.656,7476.3599
30.01.2017 00:00:00.000,114.658,114.761,114.588,114.675,10499.0703
30.01.2017 01:00:00.000,114.675,114.675,114.359,114.404,10699.21
30.01.2017 02:00:00.000,114.403,114.466,114.331,114.348,6565.9399
30.01.2017 03:00:00.000,114.346,114.434,114.268,114.421,6199.6299
30.01.2017 04:00:00.000,114.420,114.543,114.385,114.509,5861.1699
30.01.2017 05:00:00.000,114.507,114.589,114.416,114.581,6421.2402
30.01.2017 06:00:00.000,114.582,114.667,114.524,114.583,5501.0098
30.01.2017 07:00:00.000,114.583,114.762,114.583,114.703,8871.6299
30.01.2017 08:00:00.000,114.705,114.940,114.698,114.814,14039.0303
30.01.2017 09:00:00.000,114.813,114.841,114.640,114.686,10325.9004
30.01.2017 10:00:00.000,114.686,114.745,114.515,114.591,8139.7998
