Gmt time,Open,High,Low,Close,Volume
15.01.2017 17:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 18:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 19:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 20:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 21:00:00.000,1.31185,1.31185,1.31185,1.31185,0
15.01.2017 22:00:00.000,1.31406,1.31416,1.31308,1.31323,1959.65
15.01.2017 23:00:00.000,1.31324,1.31383,1.31197,1.31290,5685.6899
16.01.2017 00:00:00.000,1.31287,1.31350,1.31263,1.31316,5745.8301
16.01.2017 01:00:00.000,1.31318,1.31442,1.31277,1.31401,6133.46
16.01.2017 02:00:00.000,1.31401,1.31467,1.31314,1.31342,5303.8599
16.01.2017 03:00:00.000,1.31343,1.31457,1.31339,1.31423,5100.3301
16.01.2017 04:00:00.000,1.31424,1.31469,1.31398,1.31420,4132.54
16.01.2017 05:00:00.000,1.31420,1.31441,1.31369,1.31373,5319.6001
16.01.2017 06:00:00.000,1.31374,1.31385,1.31254,1.31336,6395.1001
16.01.2017 07:00:00.000,1.31336,1.31383,1.31256,1.31342,6914.6299
16.01.2017 08:00:00.000,1.31344,1.31525,1.31325,1.31492,10434.5195
16.01.2017 09:00:00.000,1.31491,1.31556,1.31375,1.31451,8719.5303
16.01.2017 10:00:00.000,1.31451,1.31495,1.31358,1.31469,6779.7002
16.01.2017 11:00:00.000,1.31467,1.31549,1.31293,1.31364,7299.8101
16.01.2017 12:00:00.000,1.31364,1.31455,1.31340,1.31412,6694.79
16.01.2017 13:00:00.000,1.31412,1.31642,1.31372,1.31598,8690.3496
16.01.2017 14:00:00.000,1.31599,1.31631,1.31416,1.31458,7898.9102
16.01.2017 15:00:00.000,1.31457,1.31602,1.31449,1.31514,7411.27
16.01.2017 16:00:00.000,1.31516,1.31767,1.31510,1.31616,6224.1001
16.01.2017 17:00:00.000,1.31616,1.31640,1.31542,1.31563,3680.0901
16.01.2017 18:00:00.000,1.31564,1.31620,1.31455,1.31604,3852.53
16.01.2017 19:00:00.000,1.31604,1.31743,1.31599,1.31718,2942.6599
16.01.2017 20:00:00.000,1.31719,1.31899,1.31697,1.31877,3164.3501
16.01.2017 21:00:00.000,1.31876,1.31884,1.31745,1.31774,3626.3601
16.01.2017 22:00:00.000,1.31774,1.31889,1.31768,1.31870,1618.59
16.01.2017 23:00:00.000,1.31848,1.31854,1.31700,1.31774,5003.3999
17.01.2017 00:00:00.000,1.31774,1.31855,1.31643,1.31849,7263.3999
17.01.2017 01:00:00.000,1.31849,1.31902,1.31777,1.31829,5106.77
17.01.2017 02:00:00.000,1.31830,1.31835,1.31651,1.31656,4387.5498
17.01.2017 03:00:00.000,1.31655,1.31690,1.31504,1.31546,6574.52
17.01.2017 04:00:00.000,1.31544,1.31565,1.31351,1.31420,7089.5801
17.01.2017 05:00:00.000,1.31418,1.31419,1.31062,1.31128,8975.0703
17.01.2017 06:00:00.000,1.31126,1.31229,1.31044,1.31048,11754.04
17.01.2017 07:00:00.000,1.31049,1.31158,1.30954,1.30956,9568.4805
17.01.2017 08:00:00.000,1.30956,1.30957,1.30636,1.30753,11017.9004
17.01.2017 09:00:00.000,1.30753,1.30871,1.30358,1.30472,10404.6299
17.01.2017 10:00:00.000,1.30473,1.30620,1.30459,1.30461,10047.2803
17.01.2017 11:00:00.000,1.30461,1.30562,1.30195,1.30455,13996.1504
17.01.2017 12:00:00.000,1.30454,1.30645,1.30363,1.30631,12662.7998
17.01.2017 13:00:00.000,1.30631,1.30788,1.30519,1.30520,14811.4102
17.01.2017 14:00:00.000,1.30523,1.30619,1.30326,1.30421,14392.1299
17.01.2017 15:00:00.000,1.30420,1.30749,1.30418,1.30629,13699.75
17.01.2017 16:00:00.000,1.30626,1.30709,1.30496,1.30608,10624.1104
17.01.2017 17:00:00.000,1.30608,1.30657,1.30519,1.30549,6598.7798
17.01.2017 18:00:00.000,1.30549,1.30644,1.30498,1.30501,6630.3501
17.01.2017 19:00:00.000,1.30501,1.30557,1.30406,1.30530,8602.6396
17.01.2017 20:00:00.000,1.30530,1.30592,1.30491,1.30591,5134.9399
17.01.2017 21:00:00.000,1.30591,1.30595,1.30386,1.30427,3795.6201
17.01.2017 22:00:00.000,1.30422,1.30497,1.30422,1.30472,2009.52
17.01.2017 23:00:00.000,1.30470,1.30640,1.30402,1.30638,4398.0898
18.01.2017 00:00:00.000,1.30637,1.30690,1.30579,1.30589,6853.6299
18.01.2017 01:00:00.000,1.30586,1.30727,1.30559,1.30671,7225.4399
18.01.2017 02:00:00.000,1.30670,1.30734,1.30662,1.30694,6642.4502
18.01.2017 03:00:00.000,1.30693,1.30725,1.30648,1.30654,4872.1899
18.01.2017 04:00:00.000,1.30654,1.30689,1.30631,1.30660,5677.3198
18.01.2017 05:00:00.000,1.30659,1.30779,1.30637,1.30750,6351.8599
18.01.2017 06:00:00.000,1.30746,1.30766,1.30646,1.30746,6930.8701
18.01.2017 07:00:00.000,1.30747,1.30783,1.30690,1.30724,5834.6499
18.01.2017 08:00:00.000,1.30724,1.30749,1.30498,1.30636,8227.1299
18.01.2017 09:00:00.000,1.30636,1.30787,1.30599,1.30682,7506.23
18.01.2017 10:00:00.000,1.30682,1.30872,1.30682,1.30872,7532.8101
18.01.2017 11:00:00.000,1.30873,1.31020,1.30843,1.30950,6713.9902
18.01.2017 12:00:00.000,1.30951,1.31142,1.30933,1.31134,7896.9199
18.01.2017 13:00:00.000,1.31133,1.31211,1.31061,1.31127,11563.1396
18.01.2017 14:00:00.000,1.31128,1.31151,1.30750,1.30789,10596.7695
18.01.2017 15:00:00.000,1.30791,1.31002,1.30562,1.30950,17303.0508
18.01.2017 16:00:00.000,1.30950,1.31799,1.30834,1.31757,18441.0195
18.01.2017 17:00:00.000,1.31754,1.32360,1.31754,1.32203,12465.29
18.01.2017 18:00:00.000,1.32199,1.32297,1.32084,1.32243,10784.4297
18.01.2017 19:00:00.000,1.32240,1.32446,1.32223,1.32345,8330.5098
18.01.2017 20:00:00.000,1.32334,1.32698,1.32325,1.32598,16448.8809
18.01.2017 21:00:00.000,1.32594,1.32723,1.32572,1.32700,5706.3599
18.01.2017 22:00:00.000,1.32699,1.32736,1.32644,1.32689,2623.5
18.01.2017 23:00:00.000,1.32684,1.32694,1.32535,1.32658,4726.9902
19.01.2017 00:00:00.000,1.32658,1.32714,1.32556,1.32649,7255.4399
19.01.2017 01:00:00.000,1.32648,1.32717,1.32539,1.32670,6065.6099
19.01.2017 02:00:00.000,1.32670,1.32707,1.32597,1.32611,5756.1299
19.01.2017 03:00:00.000,1.32611,1.32699,1.32571,1.32695,7686.6401
19.01.2017 04:00:00.000,1.32697,1.32709,1.32615,1.32626,4506.6499
19.01.2017 05:00:00.000,1.32626,1.32682,1.32577,1.32589,4255.46
19.01.2017 06:00:00.000,1.32589,1.32619,1.32556,1.32602,4607.5
19.01.2017 07:00:00.000,1.32600,1.32869,1.32553,1.32733,9529.9297
19.01.2017 08:00:00.000,1.32733,1.32801,1.32659,1.32679,10617.1504
19.01.2017 09:00:00.000,1.32681,1.32871,1.32559,1.32829,10399.9199
19.01.2017 10:00:00.000,1.32831,1.32949,1.32695,1.32900,8096.8301
19.01.2017 11:00:00.000,1.32900,1.32966,1.32769,1.32848,8662.3398
19.01.2017 12:00:00.000,1.32849,1.32894,1.32647,1.32708,8662.8301
19.01.2017 13:00:00.000,1.32708,1.33229,1.32670,1.32832,18058.4102
19.01.2017 14:00:00.000,1.32831,1.33157,1.32748,1.33134,20111.6504
19.01.2017 15:00:00.000,1.33133,1.33419,1.33036,1.33280,19737.6309
19.01.2017 16:00:00.000,1.33298,1.33345,1.33142,1.33285,16008.6201
19.01.2017 17:00:00.000,1.33283,1.33538,1.33272,1.33341,9007.0596
19.01.2017 18:00:00.000,1.33342,1.33438,1.33242,1.33427,9599.0898
19.01.2017 19:00:00.000,1.33430,1.33433,1.33176,1.33190,10905.0996
19.01.2017 20:00:00.000,1.33189,1.33254,1.33088,1.33146,8106.3799
19.01.2017 21:00:00.000,1.33146,1.33207,1.33056,1.33192,3610.8501
19.01.2017 22:00:00.000,1.33196,1.33252,1.33132,1.33247,2149.97
19.01.2017 23:00:00.000,1.33249,1.33317,1.33176,1.33230,5779.3198
20.01.2017 00:00:00.000,1.33230,1.33277,1.33192,1.33272,5944.6699
20.01.2017 01:00:00.000,1.33274,1.33278,1.32863,1.32892,8934.7305
20.01.2017 02:00:00.000,1.32890,1.33061,1.32852,1.32989,6138.2598
20.01.2017 03:00:00.000,1.32989,1.32989,1.32874,1.32958,5481.6099
20.01.2017 04:00:00.000,1.32958,1.33045,1.32958,1.33006,3554.04
20.01.2017 05:00:00.000,1.33007,1.33095,1.32981,1.33075,4354.29
20.01.2017 06:00:00.000,1.33075,1.33076,1.32946,1.33006,5547.7998
20.01.2017 07:00:00.000,1.33006,1.33055,1.32912,1.33015,6456.29
20.01.2017 08:00:00.000,1.33019,1.33259,1.32941,1.33257,10021.7598
20.01.2017 09:00:00.000,1.33257,1.33452,1.33246,1.33386,9407.7002
20.01.2017 10:00:00.000,1.33384,1.33628,1.33363,1.33590,9156.1699
20.01.2017 11:00:00.000,1.33588,1.33781,1.33534,1.33629,8429.6299
20.01.2017 12:00:00.000,1.33629,1.33728,1.33533,1.33712,7344.4502
20.01.2017 13:00:00.000,1.33710,1.33880,1.33417,1.33531,13878.1699
20.01.2017 14:00:00.000,1.33533,1.33779,1.33392,1.33769,12143.9199
20.01.2017 15:00:00.000,1.33768,1.33775,1.33251,1.33307,14086.5596
20.01.2017 16:00:00.000,1.33306,1.33575,1.33269,1.33378,11863.9102
20.01.2017 17:00:00.000,1.33378,1.33705,1.33299,1.33541,19351.4707
20.01.2017 18:00:00.000,1.33541,1.33557,1.33271,1.33281,11296.9199
20.01.2017 19:00:00.000,1.33281,1.33315,1.33067,1.33121,13070.2305
20.01.2017 20:00:00.000,1.33120,1.33303,1.33101,1.33272,9341.7002
20.01.2017 21:00:00.000,1.33266,1.33355,1.33142,1.33249,4005.6499
20.01.2017 22:00:00.000,1.33249,1.33249,1.33249,1.33249,0
20.01.2017 23:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 00:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 01:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 02:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 03:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 04:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 05:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 06:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 07:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 08:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 09:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 10:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 11:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 12:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 13:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 14:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 15:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 16:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 17:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 18:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 19:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 20:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 21:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 22:00:00.000,1.33249,1.33249,1.33249,1.33249,0
21.01.2017 23:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 00:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 01:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 02:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 03:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 04:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 05:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 06:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 07:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 08:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 09:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 10:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 11:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 12:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 13:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 14:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 15:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 16:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 17:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 18:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 19:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 20:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 21:00:00.000,1.33249,1.33249,1.33249,1.33249,0
22.01.2017 22:00:00.000,1.33301,1.33339,1.33269,1.33288,907.89
22.01.2017 23:00:00.000,1.33287,1.33287,1.33038,1.33044,5375.3599
23.01.2017 00:00:00.000,1.33045,1.33164,1.32988,1.33017,7033.4902
23.01.2017 01:00:00.000,1.33017,1.33055,1.32855,1.32904,8114.7402
23.01.2017 02:00:00.000,1.32901,1.32933,1.32829,1.32876,5824.9502
23.01.2017 03:00:00.000,1.32876,1.32888,1.32818,1.32881,4559.48
23.01.2017 04:00:00.000,1.32882,1.33004,1.32869,1.32996,6011.3799
23.01.2017 05:00:00.000,1.32996,1.33005,1.32822,1.32828,5787.8599
23.01.2017 06:00:00.000,1.32828,1.32870,1.32684,1.32761,5626.27
23.01.2017 07:00:00.000,1.32764,1.32831,1.32688,1.32747,8338.3896
23.01.2017 08:00:00.000,1.32744,1.32974,1.32699,1.32931,10376.6299
23.01.2017 09:00:00.000,1.32930,1.32937,1.32811,1.32893,7218.0698
23.01.2017 10:00:00.000,1.32893,1.32893,1.32691,1.32844,6558.1201
23.01.2017 11:00:00.000,1.32844,1.32988,1.32766,1.32823,7144.9502
23.01.2017 12:00:00.000,1.32823,1.33074,1.32762,1.32893,9291.9199
23.01.2017 13:00:00.000,1.32897,1.33210,1.32893,1.33092,12088.4404
23.01.2017 14:00:00.000,1.33092,1.33357,1.33092,1.33288,16269.8096
23.01.2017 15:00:00.000,1.33287,1.33288,1.32984,1.32988,14403.0898
23.01.2017 16:00:00.000,1.32983,1.33148,1.32800,1.32858,11670.5303
23.01.2017 17:00:00.000,1.32857,1.33146,1.32698,1.32698,9332.9404
23.01.2017 18:00:00.000,1.32698,1.32782,1.32631,1.32733,7306.77
23.01.2017 19:00:00.000,1.32732,1.32758,1.32449,1.32493,7289.1001
23.01.2017 20:00:00.000,1.32493,1.32681,1.32472,1.32664,3730.1299
23.01.2017 21:00:00.000,1.32667,1.32677,1.32217,1.32387,5211.7202
23.01.2017 22:00:00.000,1.32398,1.32410,1.32216,1.32230,1438.27
23.01.2017 23:00:00.000,1.32232,1.32425,1.32226,1.32397,4405.6401
24.01.2017 00:00:00.000,1.32397,1.32449,1.32242,1.32260,6551.5098
24.01.2017 01:00:00.000,1.32260,1.32387,1.32256,1.32267,8930.71
24.01.2017 02:00:00.000,1.32267,1.32271,1.32131,1.32241,6273.3398
24.01.2017 03:00:00.000,1.32241,1.32253,1.32139,1.32245,6223.3901
24.01.2017 04:00:00.000,1.32236,1.32350,1.32203,1.32324,6872.6401
24.01.2017 05:00:00.000,1.32325,1.32387,1.32270,1.32334,5900.9302
24.01.2017 06:00:00.000,1.32334,1.32448,1.32296,1.32399,6244
24.01.2017 07:00:00.000,1.32400,1.32697,1.32345,1.32679,7314.52
24.01.2017 08:00:00.000,1.32683,1.32727,1.32568,1.32588,8056.4302
24.01.2017 09:00:00.000,1.32587,1.32729,1.32557,1.32600,8671.8701
24.01.2017 10:00:00.000,1.32602,1.32939,1.32568,1.32920,7079.0898
24.01.2017 11:00:00.000,1.32918,1.32993,1.32848,1.32885,7613.5098
24.01.2017 12:00:00.000,1.32885,1.32996,1.32853,1.32938,9631.0596
24.01.2017 13:00:00.000,1.32941,1.32944,1.32548,1.32661,8678.7598
24.01.2017 14:00:00.000,1.32663,1.32666,1.31533,1.31662,17537.4707
24.01.2017 15:00:00.000,1.31664,1.31793,1.31437,1.31648,15095.75
24.01.2017 16:00:00.000,1.31646,1.31836,1.31534,1.31534,12111.04
24.01.2017 17:00:00.000,1.31538,1.31578,1.31067,1.31385,9206.2197
24.01.2017 18:00:00.000,1.31385,1.31568,1.31257,1.31486,8592.0996
24.01.2017 19:00:00.000,1.31487,1.31688,1.31482,1.31515,7408.02
24.01.2017 20:00:00.000,1.31515,1.31720,1.31505,1.31626,7012.4199
24.01.2017 21:00:00.000,1.31624,1.31690,1.31568,1.31585,2684.9199
24.01.2017 22:00:00.000,1.31585,1.31669,1.31569,1.31595,1842.2
24.01.2017 23:00:00.000,1.31595,1.31607,1.31519,1.31568,3361.98
25.01.2017 00:00:00.000,1.31567,1.31641,1.31390,1.31456,7773.7998
25.01.2017 01:00:00.000,1.31456,1.31559,1.31393,1.31411,5604.2202
25.01.2017 02:00:00.000,1.31411,1.31427,1.31230,1.31283,5731.96
25.01.2017 03:00:00.000,1.31283,1.31369,1.31250,1.31322,5757.0898
25.01.2017 04:00:00.000,1.31322,1.31342,1.31237,1.31338,6370.3901
25.01.2017 05:00:00.000,1.31338,1.31395,1.31333,1.31358,5121.1299
25.01.2017 06:00:00.000,1.31358,1.31478,1.31351,1.31458,3867.9299
25.01.2017 07:00:00.000,1.31460,1.31561,1.31384,1.31463,6774.5298
25.01.2017 08:00:00.000,1.31460,1.31605,1.31426,1.31539,10323.3604
25.01.2017 09:00:00.000,1.31540,1.31595,1.31208,1.31274,10513.3203
25.01.2017 10:00:00.000,1.31275,1.31378,1.31184,1.31290,7579.2998
25.01.2017 11:00:00.000,1.31290,1.31355,1.31254,1.31285,6186.98
25.01.2017 12:00:00.000,1.31285,1.31322,1.30880,1.31103,12095.2402
25.01.2017 13:00:00.000,1.31099,1.31170,1.30931,1.30988,11244.1104
25.01.2017 14:00:00.000,1.30983,1.31329,1.30983,1.31213,13123.6104
25.01.2017 15:00:00.000,1.31220,1.31246,1.30828,1.30942,14149.04
25.01.2017 16:00:00.000,1.30936,1.31085,1.30672,1.30747,12318.3701
25.01.2017 17:00:00.000,1.30744,1.30811,1.30634,1.30664,8209.4404
25.01.2017 18:00:00.000,1.30659,1.30795,1.30637,1.30736,7544.46
25.01.2017 19:00:00.000,1.30735,1.30911,1.30724,1.30791,8312.2402
25.01.2017 20:00:00.000,1.30792,1.30797,1.30618,1.30684,9096.5898
25.01.2017 21:00:00.000,1.30683,1.30819,1.30666,1.30727,4785.8799
25.01.2017 22:00:00.000,1.30727,1.30768,1.30658,1.30721,2555.25
25.01.2017 23:00:00.000,1.30721,1.30796,1.30677,1.30698,5433.27
26.01.2017 00:00:00.000,1.30694,1.30699,1.30540,1.30567,6888.0098
26.01.2017 01:00:00.000,1.30566,1.30717,1.30560,1.30586,6519.1099
26.01.2017 02:00:00.000,1.30585,1.30630,1.30559,1.30573,5621.1499
26.01.2017 03:00:00.000,1.30574,1.30664,1.30559,1.30624,5406.8999
26.01.2017 04:00:00.000,1.30622,1.30664,1.30587,1.30635,3900.0701
26.01.2017 05:00:00.000,1.30633,1.30715,1.30624,1.30676,5723.98
26.01.2017 06:00:00.000,1.30677,1.30792,1.30648,1.30764,5641.9902
26.01.2017 07:00:00.000,1.30766,1.30944,1.30739,1.30878,7512.96
26.01.2017 08:00:00.000,1.30877,1.30933,1.30779,1.30888,8506.25
26.01.2017 09:00:00.000,1.30888,1.31088,1.30832,1.31013,8770.7305
26.01.2017 10:00:00.000,1.31012,1.31170,1.30973,1.31123,8480.1904
26.01.2017 11:00:00.000,1.31125,1.31140,1.31017,1.31077,7335.6001
26.01.2017 12:00:00.000,1.31079,1.31278,1.31066,1.31271,8554.3203
26.01.2017 13:00:00.000,1.31268,1.31309,1.31008,1.31124,12204.9502
26.01.2017 14:00:00.000,1.31121,1.31158,1.30819,1.30932,13474.3604
26.01.2017 15:00:00.000,1.30932,1.31181,1.30852,1.31041,13494.6104
26.01.2017 16:00:00.000,1.31039,1.31263,1.31027,1.31054,9763.04
26.01.2017 17:00:00.000,1.31055,1.31121,1.30938,1.30946,5899.71
26.01.2017 18:00:00.000,1.30946,1.31087,1.30872,1.30937,7619.9702
26.01.2017 19:00:00.000,1.30938,1.31006,1.30868,1.30911,8068.3198
26.01.2017 20:00:00.000,1.30907,1.31172,1.30838,1.30982,11286.54
26.01.2017 21:00:00.000,1.30984,1.31241,1.30901,1.30901,6446.5601
26.01.2017 22:00:00.000,1.30912,1.31029,1.30888,1.30942,3477.52
26.01.2017 23:00:00.000,1.30943,1.30996,1.30877,1.30914,4511.5801
27.01.2017 00:00:00.000,1.30916,1.31014,1.30890,1.31009,6068.9199
27.01.2017 01:00:00.000,1.31010,1.31143,1.30975,1.31010,9162.2998
27.01.2017 02:00:00.000,1.31010,1.31033,1.30944,1.30975,6256.4302
27.01.2017 03:00:00.000,1.30973,1.31124,1.30965,1.31123,5650.1602
27.01.2017 04:00:00.000,1.31124,1.31210,1.31118,1.31207,4501.8999
27.01.2017 05:00:00.000,1.31206,1.31210,1.31129,1.31148,5654.5898
27.01.2017 06:00:00.000,1.31148,1.31313,1.31143,1.31307,6243.02
27.01.2017 07:00:00.000,1.31306,1.31307,1.31063,1.31102,6641.1899
27.01.2017 08:00:00.000,1.31099,1.31187,1.31027,1.31164,8810.1504
27.01.2017 09:00:00.000,1.31162,1.31190,1.31015,1.31054,7386.04
27.01.2017 10:00:00.000,1.31058,1.31216,1.31036,1.31132,7816.8501
27.01.2017 11:00:00.000,1.31130,1.31164,1.31033,1.31118,5718.7598
27.01.2017 12:00:00.000,1.31121,1.31218,1.31047,1.31162,6278.2402
27.01.2017 13:00:00.000,1.31158,1.31209,1.30949,1.31005,13665.4502
27.01.2017 14:00:00.000,1.31004,1.31235,1.30899,1.31176,16041.1396
27.01.2017 15:00:00.000,1.31181,1.31257,1.31011,1.31248,11578.3496
27.01.2017 16:00:00.000,1.31250,1.31324,1.31063,1.31086,10614.2002
27.01.2017 17:00:00.000,1.31086,1.31366,1.31072,1.31355,6783
27.01.2017 18:00:00.000,1.31355,1.31453,1.31276,1.31428,6015.8398
27.01.2017 19:00:00.000,1.31427,1.31435,1.31315,1.31330,4552.4399
27.01.2017 20:00:00.000,1.31331,1.31433,1.31321,1.31366,3889.1899
27.01.2017 21:00:00.000,1.31369,1.31554,1.31369,1.31553,3521.3501
27.01.2017 22:00:00.000,1.31553,1.31553,1.31553,1.31553,0
27.01.2017 23:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 00:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 01:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 02:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 03:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 04:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 05:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 06:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 07:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 08:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 09:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 10:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 11:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 12:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 13:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 14:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 15:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 16:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 17:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 18:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 19:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 20:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 21:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 22:00:00.000,1.31553,1.31553,1.31553,1.31553,0
28.01.2017 23:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 00:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 01:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 02:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 03:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 04:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 05:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 06:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 07:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 08:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 09:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 10:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 11:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 12:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 13:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 14:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 15:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 16:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 17:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 18:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 19:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 20:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 21:00:00.000,1.31553,1.31553,1.31553,1.31553,0
29.01.2017 22:00:00.000,1.31394,1.31399,1.31307,1.31334,1452.85
29.01.2017 23:00:00.000,1.31334,1.31420,1.31291,1.31314,5699.3301
30.01.2017 00:00:00.000,1.31312,1.31410,1.31256,1.31365,8825.7998
30.01.2017 01:00:00.000,1.31365,1.31391,1.31266,1.31271,7160.0601
30.01.2017 02:00:00.000,1.31274,1.31356,1.31267,1.31278,4759.3198
30.01.2017 03:00:00.000,1.31277,1.31332,1.31221,1.31316,3795.3999
30.01.2017 04:00:00.000,1.31318,1.31331,1.31270,1.31320,5748.71
30.01.2017 05:00:00.000,1.31320,1.31394,1.31302,1.31382,5349.3398
30.01.2017 06:00:00.000,1.31383,1.31420,1.31288,1.31326,3272.1299
30.01.2017 07:00:00.000,1.31327,1.31445,1.31325,1.31411,5550.3799
30.01.2017 08:00:00.000,1.31408,1.31607,1.31408,1.31541,9919.2803
