Gmt time,Open,High,Low,Close,Volume
23.09.2016 14:00:00.000,0.76265,0.76342,0.76189,0.76288,30376.9004
23.09.2016 15:00:00.000,0.76290,0.76310,0.76191,0.76213,31616.1309
23.09.2016 16:00:00.000,0.76213,0.76272,0.76171,0.76249,29989.0996
23.09.2016 17:00:00.000,0.76249,0.76268,0.76118,0.76153,29545.4609
23.09.2016 18:00:00.000,0.76153,0.76203,0.76131,0.76195,19845.1895
23.09.2016 19:00:00.000,0.76195,0.76234,0.76148,0.76166,22993.8008
23.09.2016 20:00:00.000,0.76166,0.76256,0.76165,0.76255,7655.2998
23.09.2016 21:00:00.000,0.76255,0.76255,0.76255,0.76255,0
23.09.2016 22:00:00.000,0.76255,0.76255,0.76255,0.76255,0
23.09.2016 23:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 00:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 01:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 02:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 03:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 04:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 05:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 06:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 07:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 08:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 09:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 10:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 11:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 12:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 13:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 14:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 15:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 16:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 17:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 18:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 19:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 20:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 21:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 22:00:00.000,0.76255,0.76255,0.76255,0.76255,0
24.09.2016 23:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 00:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 01:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 02:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 03:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 04:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 05:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 06:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 07:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 08:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 09:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 10:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 11:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 12:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 13:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 14:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 15:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 16:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 17:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 18:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 19:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 20:00:00.000,0.76255,0.76255,0.76255,0.76255,0
25.09.2016 21:00:00.000,0.76197,0.76227,0.76162,0.76175,2385.72
25.09.2016 22:00:00.000,0.76172,0.76179,0.76125,0.76163,4602.8301
25.09.2016 23:00:00.000,0.76162,0.76164,0.76090,0.76146,15068.75
26.09.2016 00:00:00.000,0.76146,0.76311,0.76144,0.76241,19666.9707
26.09.2016 01:00:00.000,0.76242,0.76263,0.76072,0.76079,21067.6504
26.09.2016 02:00:00.000,0.76079,0.76172,0.76074,0.76108,17981
26.09.2016 03:00:00.000,0.76109,0.76204,0.76083,0.76197,18061.7207
26.09.2016 04:00:00.000,0.76197,0.76223,0.76126,0.76158,17073.3906
26.09.2016 05:00:00.000,0.76159,0.76274,0.76148,0.76252,19655.0898
26.09.2016 06:00:00.000,0.76252,0.76263,0.76127,0.76183,28835.5195
26.09.2016 07:00:00.000,0.76181,0.76220,0.76052,0.76081,41986.6914
26.09.2016 08:00:00.000,0.76081,0.76130,0.76034,0.76101,33103.7695
26.09.2016 09:00:00.000,0.76101,0.76208,0.76082,0.76190,28825.6191
26.09.2016 10:00:00.000,0.76190,0.76273,0.76171,0.76208,30926.9199
26.09.2016 11:00:00.000,0.76208,0.76391,0.76192,0.76327,28928.4297
26.09.2016 12:00:00.000,0.76328,0.76461,0.76297,0.76415,30466.6094
26.09.2016 13:00:00.000,0.76415,0.76474,0.76344,0.76362,26377.5508
26.09.2016 14:00:00.000,0.76362,0.76499,0.76348,0.76406,30906.8496
26.09.2016 15:00:00.000,0.76406,0.76491,0.76377,0.76412,29135.0605
26.09.2016 16:00:00.000,0.76412,0.76441,0.76357,0.76391,36945.2383
26.09.2016 17:00:00.000,0.76391,0.76425,0.76359,0.76366,26774.8906
26.09.2016 18:00:00.000,0.76367,0.76411,0.76363,0.76376,21653.5898
26.09.2016 19:00:00.000,0.76376,0.76381,0.76324,0.76370,21298.2207
26.09.2016 20:00:00.000,0.76370,0.76393,0.76346,0.76367,8489.7305
26.09.2016 21:00:00.000,0.76367,0.76382,0.76356,0.76374,2403.95
26.09.2016 22:00:00.000,0.76372,0.76391,0.76346,0.76350,4622.5698
26.09.2016 23:00:00.000,0.76350,0.76390,0.76309,0.76315,7322.96
27.09.2016 00:00:00.000,0.76315,0.76333,0.76122,0.76258,21518.7305
27.09.2016 01:00:00.000,0.76260,0.76518,0.76212,0.76427,28124.8008
27.09.2016 02:00:00.000,0.76428,0.76634,0.76397,0.76606,25675.9902
27.09.2016 03:00:00.000,0.76606,0.76689,0.76585,0.76657,18378.8691
27.09.2016 04:00:00.000,0.76657,0.76675,0.76619,0.76627,12552.6504
27.09.2016 05:00:00.000,0.76629,0.76682,0.76583,0.76660,14955.7305
27.09.2016 06:00:00.000,0.76659,0.76808,0.76618,0.76787,24186.3594
27.09.2016 07:00:00.000,0.76788,0.76960,0.76751,0.76811,34739.2813
27.09.2016 08:00:00.000,0.76811,0.76877,0.76687,0.76705,34318.0703
27.09.2016 09:00:00.000,0.76705,0.76705,0.76584,0.76646,29523.3203
27.09.2016 10:00:00.000,0.76646,0.76737,0.76589,0.76710,19438.9492
27.09.2016 11:00:00.000,0.76710,0.76710,0.76532,0.76590,24783.0898
27.09.2016 12:00:00.000,0.76590,0.76644,0.76450,0.76538,30087.3301
27.09.2016 13:00:00.000,0.76538,0.76668,0.76417,0.76641,34893.2695
27.09.2016 14:00:00.000,0.76641,0.76714,0.76546,0.76574,30685.7891
27.09.2016 15:00:00.000,0.76577,0.76603,0.76509,0.76579,30854.0293
27.09.2016 16:00:00.000,0.76579,0.76650,0.76531,0.76626,30628.3398
27.09.2016 17:00:00.000,0.76626,0.76700,0.76607,0.76634,25322.1797
27.09.2016 18:00:00.000,0.76634,0.76691,0.76586,0.76646,30911.3906
27.09.2016 19:00:00.000,0.76646,0.76687,0.76620,0.76673,21337.4102
27.09.2016 20:00:00.000,0.76672,0.76684,0.76644,0.76677,13253.7197
27.09.2016 21:00:00.000,0.76681,0.76709,0.76666,0.76678,2260.0601
27.09.2016 22:00:00.000,0.76677,0.76700,0.76661,0.76683,7613.1201
27.09.2016 23:00:00.000,0.76684,0.76731,0.76650,0.76688,11819.3203
28.09.2016 00:00:00.000,0.76688,0.76820,0.76661,0.76788,23649.5
28.09.2016 01:00:00.000,0.76789,0.76795,0.76676,0.76722,20798.4805
28.09.2016 02:00:00.000,0.76722,0.76758,0.76644,0.76655,17259.7891
28.09.2016 03:00:00.000,0.76654,0.76754,0.76653,0.76703,13535.96
28.09.2016 04:00:00.000,0.76699,0.76768,0.76696,0.76765,14282.7402
28.09.2016 05:00:00.000,0.76765,0.76869,0.76755,0.76841,16226.1504
28.09.2016 06:00:00.000,0.76843,0.76843,0.76702,0.76834,25381.3398
28.09.2016 07:00:00.000,0.76834,0.76877,0.76710,0.76762,35892.5313
28.09.2016 08:00:00.000,0.76762,0.76810,0.76684,0.76699,35097.3398
28.09.2016 09:00:00.000,0.76699,0.76787,0.76659,0.76668,28540.8809
28.09.2016 10:00:00.000,0.76668,0.76697,0.76602,0.76663,32217.3203
28.09.2016 11:00:00.000,0.76663,0.76687,0.76592,0.76673,25071.6602
28.09.2016 12:00:00.000,0.76673,0.76745,0.76592,0.76628,39454.0586
28.09.2016 13:00:00.000,0.76628,0.76793,0.76599,0.76711,39062.2695
28.09.2016 14:00:00.000,0.76710,0.76809,0.76490,0.76531,42819
28.09.2016 15:00:00.000,0.76531,0.76601,0.76454,0.76581,31555.5898
28.09.2016 16:00:00.000,0.76581,0.76654,0.76506,0.76628,28174.3301
28.09.2016 17:00:00.000,0.76627,0.76740,0.76596,0.76713,28978.5605
28.09.2016 18:00:00.000,0.76713,0.76915,0.76699,0.76891,47648.6914
28.09.2016 19:00:00.000,0.76891,0.76912,0.76781,0.76856,40523.4688
28.09.2016 20:00:00.000,0.76856,0.76934,0.76850,0.76931,16934.8594
28.09.2016 21:00:00.000,0.76931,0.76944,0.76878,0.76882,4071.7
28.09.2016 22:00:00.000,0.76882,0.76965,0.76875,0.76929,14243.1797
28.09.2016 23:00:00.000,0.76929,0.76969,0.76893,0.76942,21232.3008
29.09.2016 00:00:00.000,0.76942,0.77018,0.76908,0.77000,26480.8203
29.09.2016 01:00:00.000,0.77000,0.77106,0.76917,0.76984,33975.5195
29.09.2016 02:00:00.000,0.76984,0.77035,0.76919,0.76950,21129.1699
29.09.2016 03:00:00.000,0.76951,0.77010,0.76930,0.76976,11384
29.09.2016 04:00:00.000,0.76976,0.76996,0.76842,0.76856,16140.4697
29.09.2016 05:00:00.000,0.76856,0.76889,0.76823,0.76832,19846.8398
29.09.2016 06:00:00.000,0.76833,0.76874,0.76610,0.76637,32784.1289
29.09.2016 07:00:00.000,0.76637,0.76769,0.76637,0.76681,32732.2695
29.09.2016 08:00:00.000,0.76682,0.76813,0.76650,0.76695,30756.7891
29.09.2016 09:00:00.000,0.76695,0.76715,0.76601,0.76613,28832.0996
29.09.2016 10:00:00.000,0.76613,0.76673,0.76534,0.76577,29449.4902
29.09.2016 11:00:00.000,0.76578,0.76702,0.76549,0.76669,27101.5605
29.09.2016 12:00:00.000,0.76668,0.76683,0.76551,0.76642,36203.9609
29.09.2016 13:00:00.000,0.76642,0.76782,0.76592,0.76743,42537.5195
29.09.2016 14:00:00.000,0.76743,0.76818,0.76633,0.76671,42875.4609
29.09.2016 15:00:00.000,0.76671,0.76792,0.76578,0.76769,41086.6914
29.09.2016 16:00:00.000,0.76771,0.76896,0.76608,0.76628,41102.0898
29.09.2016 17:00:00.000,0.76628,0.76631,0.76266,0.76310,54179.0703
29.09.2016 18:00:00.000,0.76309,0.76493,0.76239,0.76442,46228.4609
29.09.2016 19:00:00.000,0.76442,0.76473,0.76341,0.76365,46840.3086
29.09.2016 20:00:00.000,0.76365,0.76405,0.76326,0.76373,18455.4492
29.09.2016 21:00:00.000,0.76370,0.76378,0.76318,0.76340,3229.04
29.09.2016 22:00:00.000,0.76338,0.76375,0.76278,0.76370,17198.0801
29.09.2016 23:00:00.000,0.76370,0.76382,0.76246,0.76286,11052.5596
30.09.2016 00:00:00.000,0.76285,0.76301,0.76153,0.76198,23203.4102
30.09.2016 01:00:00.000,0.76198,0.76362,0.76189,0.76322,17854.3691
30.09.2016 02:00:00.000,0.76322,0.76378,0.76225,0.76258,18618.8301
30.09.2016 03:00:00.000,0.76258,0.76312,0.76203,0.76312,20119.5293
30.09.2016 04:00:00.000,0.76312,0.76326,0.76234,0.76281,14053.0596
30.09.2016 05:00:00.000,0.76281,0.76349,0.76265,0.76321,22177.0898
30.09.2016 06:00:00.000,0.76321,0.76321,0.76066,0.76114,33213.3594
30.09.2016 07:00:00.000,0.76114,0.76127,0.75905,0.76036,33764.0898
30.09.2016 08:00:00.000,0.76036,0.76170,0.75999,0.76123,31014.3809
30.09.2016 09:00:00.000,0.76123,0.76205,0.76082,0.76163,31808.3203
30.09.2016 10:00:00.000,0.76163,0.76213,0.76099,0.76110,25801.4707
30.09.2016 11:00:00.000,0.76110,0.76266,0.76101,0.76191,33083.6719
30.09.2016 12:00:00.000,0.76191,0.76470,0.76137,0.76470,31202.2695
30.09.2016 13:00:00.000,0.76470,0.76658,0.76411,0.76579,34824.1484
30.09.2016 14:00:00.000,0.76579,0.76612,0.76474,0.76520,30917.0996
30.09.2016 15:00:00.000,0.76521,0.76720,0.76509,0.76654,34314.5
30.09.2016 16:00:00.000,0.76654,0.76710,0.76620,0.76635,29751.4492
30.09.2016 17:00:00.000,0.76635,0.76680,0.76586,0.76658,28465.2402
30.09.2016 18:00:00.000,0.76658,0.76663,0.76616,0.76628,25605.3398
30.09.2016 19:00:00.000,0.76628,0.76668,0.76544,0.76551,27216.6094
30.09.2016 20:00:00.000,0.76551,0.76636,0.76530,0.76636,11221.54
30.09.2016 21:00:00.000,0.76636,0.76636,0.76636,0.76636,0
30.09.2016 22:00:00.000,0.76636,0.76636,0.76636,0.76636,0
30.09.2016 23:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 00:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 01:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 02:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 03:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 04:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 05:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 06:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 07:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 08:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 09:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 10:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 11:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 12:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 13:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 14:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 15:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 16:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 17:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 18:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 19:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 20:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 21:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 22:00:00.000,0.76636,0.76636,0.76636,0.76636,0
01.10.2016 23:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 00:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 01:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 02:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 03:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 04:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 05:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 06:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 07:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 08:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 09:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 10:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 11:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 12:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 13:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 14:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 15:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 16:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 17:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 18:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 19:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 20:00:00.000,0.76636,0.76636,0.76636,0.76636,0
02.10.2016 21:00:00.000,0.76577,0.76704,0.76531,0.76620,1607.91
02.10.2016 22:00:00.000,0.76620,0.76639,0.76534,0.76554,6402.21
02.10.2016 23:00:00.000,0.76554,0.76562,0.76423,0.76429,8769.4805
03.10.2016 00:00:00.000,0.76432,0.76590,0.76409,0.76538,16790.2891
03.10.2016 01:00:00.000,0.76538,0.76558,0.76447,0.76540,17017.2402
03.10.2016 02:00:00.000,0.76540,0.76584,0.76512,0.76572,14761
03.10.2016 03:00:00.000,0.76572,0.76600,0.76516,0.76542,14920.4502
03.10.2016 04:00:00.000,0.76542,0.76549,0.76457,0.76494,15959.79
03.10.2016 05:00:00.000,0.76494,0.76536,0.76483,0.76501,13941.0596
03.10.2016 06:00:00.000,0.76500,0.76582,0.76500,0.76561,17942.4492
03.10.2016 07:00:00.000,0.76562,0.76722,0.76488,0.76692,23605.2598
03.10.2016 08:00:00.000,0.76692,0.76775,0.76657,0.76699,23404.3496
03.10.2016 09:00:00.000,0.76698,0.76804,0.76685,0.76763,19201.3398
03.10.2016 10:00:00.000,0.76763,0.76818,0.76719,0.76771,17584
03.10.2016 11:00:00.000,0.76771,0.76774,0.76709,0.76763,17775.4492
03.10.2016 12:00:00.000,0.76763,0.76768,0.76687,0.76712,18463.8691
03.10.2016 13:00:00.000,0.76712,0.76748,0.76648,0.76680,25219.0996
03.10.2016 14:00:00.000,0.76675,0.76718,0.76567,0.76622,26791.3809
03.10.2016 15:00:00.000,0.76623,0.76667,0.76538,0.76642,18568.6504
03.10.2016 16:00:00.000,0.76643,0.76716,0.76631,0.76710,21174.9004
03.10.2016 17:00:00.000,0.76710,0.76772,0.76675,0.76771,13909.2803
03.10.2016 18:00:00.000,0.76773,0.76803,0.76734,0.76742,14277.8398
03.10.2016 19:00:00.000,0.76742,0.76795,0.76728,0.76744,16070.8799
03.10.2016 20:00:00.000,0.76744,0.76762,0.76698,0.76760,8353.3604
03.10.2016 21:00:00.000,0.76760,0.76849,0.76688,0.76780,4131.3999
03.10.2016 22:00:00.000,0.76780,0.76918,0.76771,0.76899,8847.8896
03.10.2016 23:00:00.000,0.76899,0.76913,0.76838,0.76841,16352.4102
04.10.2016 00:00:00.000,0.76841,0.76885,0.76773,0.76811,17827.8594
04.10.2016 01:00:00.000,0.76811,0.76858,0.76746,0.76771,20770.5195
04.10.2016 02:00:00.000,0.76771,0.76775,0.76674,0.76746,17510.5391
04.10.2016 03:00:00.000,0.76746,0.76851,0.76603,0.76623,24144.9102
04.10.2016 04:00:00.000,0.76623,0.76733,0.76622,0.76727,15616.3203
04.10.2016 05:00:00.000,0.76727,0.76791,0.76702,0.76746,21249.8203
04.10.2016 06:00:00.000,0.76746,0.76757,0.76524,0.76525,28318.5293
04.10.2016 07:00:00.000,0.76525,0.76606,0.76476,0.76578,27012.4395
04.10.2016 08:00:00.000,0.76578,0.76678,0.76550,0.76655,26154
04.10.2016 09:00:00.000,0.76655,0.76736,0.76598,0.76642,27369
04.10.2016 10:00:00.000,0.76642,0.76726,0.76611,0.76667,25910.1406
04.10.2016 11:00:00.000,0.76667,0.76733,0.76655,0.76686,25354.5391
04.10.2016 12:00:00.000,0.76686,0.76702,0.76543,0.76612,35500.8008
04.10.2016 13:00:00.000,0.76612,0.76663,0.76506,0.76564,34711.75
04.10.2016 14:00:00.000,0.76564,0.76564,0.76378,0.76515,40290.6094
04.10.2016 15:00:00.000,0.76515,0.76579,0.76416,0.76437,46171.1914
04.10.2016 16:00:00.000,0.76437,0.76437,0.76107,0.76155,44484.4219
04.10.2016 17:00:00.000,0.76155,0.76221,0.76086,0.76199,38783.1914
04.10.2016 18:00:00.000,0.76199,0.76231,0.76170,0.76191,31644.5391
04.10.2016 19:00:00.000,0.76192,0.76277,0.76177,0.76258,31409.3105
04.10.2016 20:00:00.000,0.76258,0.76272,0.76201,0.76217,13014.8701
04.10.2016 21:00:00.000,0.76217,0.76267,0.76116,0.76138,4083.95
04.10.2016 22:00:00.000,0.76140,0.76191,0.76111,0.76167,7864.1001
04.10.2016 23:00:00.000,0.76167,0.76181,0.76068,0.76112,9904.4805
05.10.2016 00:00:00.000,0.76113,0.76248,0.76084,0.76223,15345.7402
05.10.2016 01:00:00.000,0.76224,0.76453,0.76213,0.76441,16451.8398
05.10.2016 02:00:00.000,0.76441,0.76448,0.76322,0.76338,20180.5
05.10.2016 03:00:00.000,0.76338,0.76377,0.76288,0.76347,15604.71
05.10.2016 04:00:00.000,0.76347,0.76399,0.76330,0.76350,13463.7998
05.10.2016 05:00:00.000,0.76350,0.76380,0.76241,0.76262,17406.5801
05.10.2016 06:00:00.000,0.76262,0.76324,0.75976,0.76031,27821.7793
05.10.2016 07:00:00.000,0.76031,0.76241,0.76031,0.76181,34231.6797
05.10.2016 08:00:00.000,0.76182,0.76210,0.76129,0.76172,26738.1699
05.10.2016 09:00:00.000,0.76172,0.76179,0.76082,0.76140,32240.1699
05.10.2016 10:00:00.000,0.76141,0.76166,0.76050,0.76091,26534.0801
05.10.2016 11:00:00.000,0.76091,0.76235,0.76083,0.76221,31838.3203
05.10.2016 12:00:00.000,0.76220,0.76318,0.76150,0.76218,33492.2891
05.10.2016 13:00:00.000,0.76219,0.76281,0.76178,0.76231,25396.2695
05.10.2016 14:00:00.000,0.76221,0.76221,0.75932,0.76010,33241.7813
05.10.2016 15:00:00.000,0.76007,0.76265,0.75993,0.76189,28241.5195
05.10.2016 16:00:00.000,0.76189,0.76273,0.76160,0.76221,18443.0195
05.10.2016 17:00:00.000,0.76221,0.76322,0.76175,0.76289,20393.6992
05.10.2016 18:00:00.000,0.76291,0.76295,0.76227,0.76229,17168.4707
05.10.2016 19:00:00.000,0.76229,0.76249,0.76147,0.76152,19951.1602
05.10.2016 20:00:00.000,0.76152,0.76239,0.76127,0.76238,13629.9297
05.10.2016 21:00:00.000,0.76238,0.76250,0.76126,0.76137,3065.4299
05.10.2016 22:00:00.000,0.76136,0.76157,0.76100,0.76103,4996.5098
05.10.2016 23:00:00.000,0.76103,0.76228,0.76095,0.76203,6830.5298
06.10.2016 00:00:00.000,0.76203,0.76218,0.76042,0.76119,18551.9395
06.10.2016 01:00:00.000,0.76119,0.76169,0.76068,0.76155,20082.7207
06.10.2016 02:00:00.000,0.76155,0.76181,0.76041,0.76057,16690.0098
06.10.2016 03:00:00.000,0.76057,0.76121,0.75983,0.76022,17029.7207
06.10.2016 04:00:00.000,0.76022,0.76058,0.75955,0.75965,16650.7109
06.10.2016 05:00:00.000,0.75965,0.76041,0.75950,0.76020,15657.5801
06.10.2016 06:00:00.000,0.76019,0.76055,0.75778,0.75834,31825.2207
06.10.2016 07:00:00.000,0.75834,0.75887,0.75790,0.75825,28851.8105
06.10.2016 08:00:00.000,0.75825,0.75978,0.75801,0.75922,26945.9609
06.10.2016 09:00:00.000,0.75922,0.75957,0.75740,0.75842,30692.1406
06.10.2016 10:00:00.000,0.75842,0.75907,0.75814,0.75898,24849.9805
06.10.2016 11:00:00.000,0.75898,0.75899,0.75763,0.75817,25316.3398
06.10.2016 12:00:00.000,0.75818,0.75818,0.75662,0.75727,27040.8691
06.10.2016 13:00:00.000,0.75727,0.75799,0.75657,0.75692,25402.5
06.10.2016 14:00:00.000,0.75692,0.75773,0.75642,0.75698,18542.4492
06.10.2016 15:00:00.000,0.75697,0.75897,0.75624,0.75798,21276.5898
06.10.2016 16:00:00.000,0.75798,0.75866,0.75773,0.75807,18850.1406
06.10.2016 17:00:00.000,0.75810,0.75867,0.75783,0.75842,11506.4199
06.10.2016 18:00:00.000,0.75842,0.75890,0.75776,0.75785,16057.0098
06.10.2016 19:00:00.000,0.75784,0.75866,0.75777,0.75847,16910.8691
06.10.2016 20:00:00.000,0.75847,0.75879,0.75843,0.75861,7727.4199
06.10.2016 21:00:00.000,0.75856,0.75884,0.75816,0.75846,3409.1001
06.10.2016 22:00:00.000,0.75845,0.75859,0.75802,0.75813,5573.52
06.10.2016 23:00:00.000,0.75812,0.75901,0.75719,0.75756,20785.5703
07.10.2016 00:00:00.000,0.75754,0.75802,0.75657,0.75676,20776.5508
07.10.2016 01:00:00.000,0.75676,0.75845,0.75614,0.75818,20438.9004
07.10.2016 02:00:00.000,0.75818,0.75878,0.75744,0.75758,26514.0703
07.10.2016 03:00:00.000,0.75758,0.75783,0.75731,0.75759,19556.5098
07.10.2016 04:00:00.000,0.75759,0.75778,0.75705,0.75728,18854.3105
07.10.2016 05:00:00.000,0.75728,0.75788,0.75711,0.75730,22454.7207
07.10.2016 06:00:00.000,0.75729,0.75799,0.75698,0.75771,32288.6797
07.10.2016 07:00:00.000,0.75770,0.75808,0.75680,0.75702,36668.2188
07.10.2016 08:00:00.000,0.75702,0.75761,0.75655,0.75756,28139.6992
07.10.2016 09:00:00.000,0.75757,0.75808,0.75717,0.75775,28593.7109
07.10.2016 10:00:00.000,0.75775,0.75870,0.75754,0.75782,35562.1602
07.10.2016 11:00:00.000,0.75782,0.75812,0.75742,0.75809,30151.9102
07.10.2016 12:00:00.000,0.75810,0.76104,0.75755,0.76061,43390.3594
07.10.2016 13:00:00.000,0.76054,0.76248,0.76026,0.76117,68559.3594
07.10.2016 14:00:00.000,0.76117,0.76151,0.75829,0.75841,42524.0313
07.10.2016 15:00:00.000,0.75841,0.75853,0.75538,0.75550,49702.6289
07.10.2016 16:00:00.000,0.75550,0.75743,0.75547,0.75730,57516.6719
07.10.2016 17:00:00.000,0.75730,0.75850,0.75677,0.75782,48501.2695
