Gmt time,Open,High,Low,Close,Volume
23.09.2016 15:00:00.000,0.72401,0.72479,0.72324,0.72345,16235.7695
23.09.2016 16:00:00.000,0.72345,0.72407,0.72303,0.72344,10948.3496
23.09.2016 17:00:00.000,0.72344,0.72382,0.72245,0.72294,10162.7402
23.09.2016 18:00:00.000,0.72294,0.72414,0.72265,0.72409,7409.7402
23.09.2016 19:00:00.000,0.72409,0.72459,0.72370,0.72383,5771.04
23.09.2016 20:00:00.000,0.72384,0.72480,0.72384,0.72470,3193.9099
23.09.2016 21:00:00.000,0.72470,0.72470,0.72470,0.72470,0
23.09.2016 22:00:00.000,0.72470,0.72470,0.72470,0.72470,0
23.09.2016 23:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 00:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 01:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 02:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 03:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 04:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 05:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 06:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 07:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 08:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 09:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 10:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 11:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 12:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 13:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 14:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 15:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 16:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 17:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 18:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 19:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 20:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 21:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 22:00:00.000,0.72470,0.72470,0.72470,0.72470,0
24.09.2016 23:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 00:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 01:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 02:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 03:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 04:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 05:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 06:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 07:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 08:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 09:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 10:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 11:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 12:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 13:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 14:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 15:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 16:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 17:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 18:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 19:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 20:00:00.000,0.72470,0.72470,0.72470,0.72470,0
25.09.2016 21:00:00.000,0.72531,0.72532,0.72274,0.72297,2073.0901
25.09.2016 22:00:00.000,0.72298,0.72380,0.72228,0.72375,4445.1802
25.09.2016 23:00:00.000,0.72376,0.72398,0.72276,0.72333,8113.6802
26.09.2016 00:00:00.000,0.72333,0.72504,0.72323,0.72428,8770.4004
26.09.2016 01:00:00.000,0.72432,0.72440,0.72233,0.72242,9086.8203
26.09.2016 02:00:00.000,0.72242,0.72352,0.72237,0.72285,7891.4102
26.09.2016 03:00:00.000,0.72285,0.72438,0.72282,0.72432,5759.9199
26.09.2016 04:00:00.000,0.72432,0.72432,0.72326,0.72345,5688.4399
26.09.2016 05:00:00.000,0.72348,0.72458,0.72334,0.72443,8351.2998
26.09.2016 06:00:00.000,0.72442,0.72472,0.72346,0.72460,9423.54
26.09.2016 07:00:00.000,0.72458,0.72541,0.72312,0.72335,13458.29
26.09.2016 08:00:00.000,0.72336,0.72376,0.72287,0.72312,10378.9004
26.09.2016 09:00:00.000,0.72312,0.72429,0.72265,0.72389,8863.3701
26.09.2016 10:00:00.000,0.72389,0.72611,0.72368,0.72540,10107.5703
26.09.2016 11:00:00.000,0.72540,0.72662,0.72496,0.72628,10981.9805
26.09.2016 12:00:00.000,0.72628,0.72670,0.72538,0.72631,10838.8203
26.09.2016 13:00:00.000,0.72631,0.72710,0.72584,0.72639,13510.9404
26.09.2016 14:00:00.000,0.72639,0.72751,0.72619,0.72678,15383.5996
26.09.2016 15:00:00.000,0.72682,0.72880,0.72652,0.72798,13885.4297
26.09.2016 16:00:00.000,0.72797,0.72850,0.72756,0.72797,10732.5898
26.09.2016 17:00:00.000,0.72796,0.72858,0.72767,0.72768,6343.7798
26.09.2016 18:00:00.000,0.72770,0.72791,0.72708,0.72719,5831.8301
26.09.2016 19:00:00.000,0.72718,0.72748,0.72688,0.72725,5454.5601
26.09.2016 20:00:00.000,0.72725,0.72800,0.72725,0.72749,2634.6899
26.09.2016 21:00:00.000,0.72748,0.72755,0.72691,0.72731,1617.62
26.09.2016 22:00:00.000,0.72731,0.72780,0.72718,0.72732,5368.8501
26.09.2016 23:00:00.000,0.72733,0.72807,0.72725,0.72760,4545.7202
27.09.2016 00:00:00.000,0.72759,0.72783,0.72607,0.72655,9931.4004
27.09.2016 01:00:00.000,0.72656,0.72897,0.72651,0.72790,11510.1299
27.09.2016 02:00:00.000,0.72790,0.72921,0.72762,0.72844,11095.1104
27.09.2016 03:00:00.000,0.72844,0.72955,0.72811,0.72919,8999.0596
27.09.2016 04:00:00.000,0.72920,0.72925,0.72853,0.72863,4252.2002
27.09.2016 05:00:00.000,0.72864,0.72923,0.72825,0.72871,4432.25
27.09.2016 06:00:00.000,0.72873,0.73091,0.72831,0.73028,9339.5498
27.09.2016 07:00:00.000,0.73029,0.73310,0.72996,0.73211,15648.75
27.09.2016 08:00:00.000,0.73211,0.73265,0.73124,0.73144,12651.5596
27.09.2016 09:00:00.000,0.73144,0.73149,0.73012,0.73063,9696.46
27.09.2016 10:00:00.000,0.73063,0.73069,0.72920,0.73027,6193.52
27.09.2016 11:00:00.000,0.73027,0.73032,0.72896,0.72966,6835.3198
27.09.2016 12:00:00.000,0.72966,0.73027,0.72856,0.72991,12059.3096
27.09.2016 13:00:00.000,0.72991,0.73058,0.72860,0.72986,14331.0898
27.09.2016 14:00:00.000,0.72983,0.73088,0.72898,0.72924,12143.3398
27.09.2016 15:00:00.000,0.72926,0.72957,0.72829,0.72932,8539.5303
27.09.2016 16:00:00.000,0.72933,0.73044,0.72924,0.73019,5911.5298
27.09.2016 17:00:00.000,0.73019,0.73071,0.72958,0.72962,5174.6899
27.09.2016 18:00:00.000,0.72962,0.73039,0.72930,0.73017,4234.2998
27.09.2016 19:00:00.000,0.73017,0.73043,0.72966,0.72967,3235.28
27.09.2016 20:00:00.000,0.72967,0.73027,0.72961,0.73022,2184.6499
27.09.2016 21:00:00.000,0.73029,0.73068,0.72973,0.72989,1094.53
27.09.2016 22:00:00.000,0.72988,0.73061,0.72985,0.73028,2454.8201
27.09.2016 23:00:00.000,0.73029,0.73029,0.72930,0.72931,4771.0498
28.09.2016 00:00:00.000,0.72931,0.72932,0.72793,0.72891,8756.7803
28.09.2016 01:00:00.000,0.72892,0.72895,0.72796,0.72860,5917.4502
28.09.2016 02:00:00.000,0.72860,0.72868,0.72664,0.72741,4612.54
28.09.2016 03:00:00.000,0.72741,0.72804,0.72698,0.72767,3183.8501
28.09.2016 04:00:00.000,0.72767,0.72775,0.72688,0.72771,3580.47
28.09.2016 05:00:00.000,0.72771,0.72892,0.72768,0.72864,4595.9399
28.09.2016 06:00:00.000,0.72864,0.72867,0.72741,0.72779,6529.98
28.09.2016 07:00:00.000,0.72780,0.72816,0.72621,0.72621,9128.8701
28.09.2016 08:00:00.000,0.72622,0.72686,0.72518,0.72558,8922.6396
28.09.2016 09:00:00.000,0.72560,0.72638,0.72472,0.72526,6055.8198
28.09.2016 10:00:00.000,0.72526,0.72548,0.72399,0.72429,6752.7798
28.09.2016 11:00:00.000,0.72430,0.72579,0.72419,0.72573,8062.6899
28.09.2016 12:00:00.000,0.72573,0.72624,0.72446,0.72514,12024.5898
28.09.2016 13:00:00.000,0.72515,0.72671,0.72477,0.72602,10747.3301
28.09.2016 14:00:00.000,0.72602,0.72647,0.72407,0.72448,15943.9004
28.09.2016 15:00:00.000,0.72448,0.72553,0.72335,0.72525,11125.4004
28.09.2016 16:00:00.000,0.72525,0.72583,0.72444,0.72557,7846.6099
28.09.2016 17:00:00.000,0.72556,0.72605,0.72480,0.72556,6475.1001
28.09.2016 18:00:00.000,0.72559,0.72801,0.72532,0.72789,14947.3701
28.09.2016 19:00:00.000,0.72790,0.72803,0.72697,0.72775,6240.3999
28.09.2016 20:00:00.000,0.72772,0.72853,0.72755,0.72850,6920.4102
28.09.2016 21:00:00.000,0.72850,0.72858,0.72727,0.72742,3527.6399
28.09.2016 22:00:00.000,0.72734,0.72804,0.72719,0.72765,7983.8101
28.09.2016 23:00:00.000,0.72765,0.72902,0.72739,0.72841,13556.5801
29.09.2016 00:00:00.000,0.72839,0.72966,0.72821,0.72883,11096.9199
29.09.2016 01:00:00.000,0.72885,0.72964,0.72838,0.72904,15168.3301
29.09.2016 02:00:00.000,0.72903,0.72928,0.72845,0.72926,6587.8101
29.09.2016 03:00:00.000,0.72926,0.73024,0.72924,0.73014,4103.0601
29.09.2016 04:00:00.000,0.73014,0.73040,0.72929,0.72936,5318.0498
29.09.2016 05:00:00.000,0.72936,0.72963,0.72884,0.72887,4595.4199
29.09.2016 06:00:00.000,0.72887,0.72916,0.72732,0.72766,9768.3496
29.09.2016 07:00:00.000,0.72766,0.72824,0.72698,0.72708,9427.3398
29.09.2016 08:00:00.000,0.72708,0.72807,0.72630,0.72737,7567.9902
29.09.2016 09:00:00.000,0.72739,0.72746,0.72654,0.72662,7953.5698
29.09.2016 10:00:00.000,0.72663,0.72704,0.72576,0.72593,6772.9302
29.09.2016 11:00:00.000,0.72593,0.72704,0.72554,0.72652,7254.79
29.09.2016 12:00:00.000,0.72652,0.72691,0.72592,0.72655,11375.04
29.09.2016 13:00:00.000,0.72655,0.72904,0.72610,0.72883,12524.9805
29.09.2016 14:00:00.000,0.72883,0.72955,0.72778,0.72800,14158.29
29.09.2016 15:00:00.000,0.72803,0.72882,0.72750,0.72844,12144.79
29.09.2016 16:00:00.000,0.72844,0.72968,0.72745,0.72789,10382.1104
29.09.2016 17:00:00.000,0.72786,0.72796,0.72475,0.72487,18804.5703
29.09.2016 18:00:00.000,0.72487,0.72653,0.72372,0.72609,13616.6904
29.09.2016 19:00:00.000,0.72612,0.72630,0.72518,0.72529,8857.1797
29.09.2016 20:00:00.000,0.72529,0.72591,0.72505,0.72554,3058.1201
29.09.2016 21:00:00.000,0.72562,0.72577,0.72537,0.72560,3678.55
29.09.2016 22:00:00.000,0.72560,0.72563,0.72462,0.72560,10156.8896
29.09.2016 23:00:00.000,0.72560,0.72568,0.72425,0.72456,4793.2998
30.09.2016 00:00:00.000,0.72456,0.72477,0.72295,0.72307,8059.1401
30.09.2016 01:00:00.000,0.72309,0.72531,0.72306,0.72529,6424.2002
30.09.2016 02:00:00.000,0.72529,0.72652,0.72520,0.72603,5749.4102
30.09.2016 03:00:00.000,0.72603,0.72652,0.72541,0.72649,4479.1201
30.09.2016 04:00:00.000,0.72649,0.72699,0.72640,0.72654,3325.74
30.09.2016 05:00:00.000,0.72654,0.72801,0.72650,0.72782,5474.7598
30.09.2016 06:00:00.000,0.72782,0.72782,0.72548,0.72579,12121.0996
30.09.2016 07:00:00.000,0.72580,0.72621,0.72390,0.72579,15894.1201
30.09.2016 08:00:00.000,0.72579,0.72700,0.72552,0.72588,12157.4805
30.09.2016 09:00:00.000,0.72587,0.72640,0.72543,0.72567,11272.29
30.09.2016 10:00:00.000,0.72569,0.72676,0.72530,0.72591,10598.4697
30.09.2016 11:00:00.000,0.72591,0.72780,0.72588,0.72698,11619.2598
30.09.2016 12:00:00.000,0.72698,0.72810,0.72607,0.72810,14837.7305
30.09.2016 13:00:00.000,0.72810,0.72938,0.72778,0.72811,14303.4297
30.09.2016 14:00:00.000,0.72810,0.72815,0.72643,0.72730,13397.3799
30.09.2016 15:00:00.000,0.72728,0.72980,0.72721,0.72885,14880.2998
30.09.2016 16:00:00.000,0.72885,0.72959,0.72852,0.72869,10274.9697
30.09.2016 17:00:00.000,0.72869,0.72903,0.72817,0.72856,6170.8301
30.09.2016 18:00:00.000,0.72856,0.72879,0.72815,0.72859,7541.5801
30.09.2016 19:00:00.000,0.72860,0.72910,0.72817,0.72831,7704.96
30.09.2016 20:00:00.000,0.72829,0.72915,0.72813,0.72915,3556.1799
30.09.2016 21:00:00.000,0.72915,0.72915,0.72915,0.72915,0
30.09.2016 22:00:00.000,0.72915,0.72915,0.72915,0.72915,0
30.09.2016 23:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 00:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 01:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 02:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 03:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 04:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 05:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 06:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 07:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 08:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 09:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 10:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 11:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 12:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 13:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 14:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 15:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 16:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 17:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 18:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 19:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 20:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 21:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 22:00:00.000,0.72915,0.72915,0.72915,0.72915,0
01.10.2016 23:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 00:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 01:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 02:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 03:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 04:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 05:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 06:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 07:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 08:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 09:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 10:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 11:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 12:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 13:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 14:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 15:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 16:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 17:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 18:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 19:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 20:00:00.000,0.72915,0.72915,0.72915,0.72915,0
02.10.2016 21:00:00.000,0.72836,0.72880,0.72736,0.72880,858.77
02.10.2016 22:00:00.000,0.72880,0.72882,0.72775,0.72799,8031.4399
02.10.2016 23:00:00.000,0.72797,0.72804,0.72625,0.72631,6760.04
03.10.2016 00:00:00.000,0.72632,0.72667,0.72546,0.72665,6663.1099
03.10.2016 01:00:00.000,0.72665,0.72698,0.72560,0.72662,8410.2197
03.10.2016 02:00:00.000,0.72662,0.72697,0.72606,0.72697,6088.8701
03.10.2016 03:00:00.000,0.72697,0.72710,0.72668,0.72699,3353.4099
03.10.2016 04:00:00.000,0.72700,0.72707,0.72608,0.72622,3435.3999
03.10.2016 05:00:00.000,0.72622,0.72632,0.72541,0.72583,4976.6899
03.10.2016 06:00:00.000,0.72583,0.72709,0.72583,0.72698,7239.98
03.10.2016 07:00:00.000,0.72698,0.72850,0.72665,0.72804,11731.8604
03.10.2016 08:00:00.000,0.72804,0.72910,0.72794,0.72862,10020.7002
03.10.2016 09:00:00.000,0.72863,0.72887,0.72815,0.72839,7340.9102
03.10.2016 10:00:00.000,0.72839,0.72860,0.72785,0.72837,7257.1802
03.10.2016 11:00:00.000,0.72835,0.72837,0.72667,0.72685,6924.3501
03.10.2016 12:00:00.000,0.72685,0.72718,0.72656,0.72658,7149.1499
03.10.2016 13:00:00.000,0.72658,0.72664,0.72581,0.72605,7596.5601
03.10.2016 14:00:00.000,0.72605,0.72670,0.72544,0.72614,14008.6504
03.10.2016 15:00:00.000,0.72614,0.72652,0.72565,0.72629,11273.6602
03.10.2016 16:00:00.000,0.72628,0.72721,0.72615,0.72719,6968.54
03.10.2016 17:00:00.000,0.72719,0.72750,0.72700,0.72735,5030.6802
03.10.2016 18:00:00.000,0.72734,0.72766,0.72700,0.72718,5267.1699
03.10.2016 19:00:00.000,0.72718,0.72784,0.72705,0.72748,4097.0498
03.10.2016 20:00:00.000,0.72749,0.72769,0.72727,0.72769,2212.55
03.10.2016 21:00:00.000,0.72770,0.72880,0.72721,0.72767,2687.24
03.10.2016 22:00:00.000,0.72767,0.72890,0.72761,0.72887,5297.1602
03.10.2016 23:00:00.000,0.72887,0.72989,0.72866,0.72942,8757.6602
04.10.2016 00:00:00.000,0.72942,0.73028,0.72826,0.72971,9926.1299
04.10.2016 01:00:00.000,0.72971,0.73115,0.72955,0.72966,7791.5801
04.10.2016 02:00:00.000,0.72966,0.72972,0.72846,0.72889,6841.21
04.10.2016 03:00:00.000,0.72890,0.72965,0.72850,0.72896,11000.8496
04.10.2016 04:00:00.000,0.72897,0.72934,0.72893,0.72914,5188.9399
04.10.2016 05:00:00.000,0.72914,0.72948,0.72876,0.72908,6978.46
04.10.2016 06:00:00.000,0.72909,0.72922,0.72747,0.72761,10410.7695
04.10.2016 07:00:00.000,0.72759,0.72825,0.72731,0.72815,10428.7803
04.10.2016 08:00:00.000,0.72815,0.72878,0.72798,0.72845,8057.0801
04.10.2016 09:00:00.000,0.72845,0.72874,0.72767,0.72816,9869.0596
04.10.2016 10:00:00.000,0.72816,0.72864,0.72789,0.72852,7260.3198
04.10.2016 11:00:00.000,0.72852,0.72896,0.72815,0.72844,7561.7598
04.10.2016 12:00:00.000,0.72843,0.72874,0.72746,0.72794,10357.3604
04.10.2016 13:00:00.000,0.72793,0.72809,0.72664,0.72704,13680.96
04.10.2016 14:00:00.000,0.72704,0.72704,0.72467,0.72556,17038.7598
04.10.2016 15:00:00.000,0.72555,0.72612,0.72448,0.72460,21098.6699
04.10.2016 16:00:00.000,0.72460,0.72463,0.72063,0.72073,17776.6191
04.10.2016 17:00:00.000,0.72073,0.72148,0.71987,0.72129,14039.2598
04.10.2016 18:00:00.000,0.72131,0.72156,0.72057,0.72111,8692.3301
04.10.2016 19:00:00.000,0.72111,0.72169,0.72066,0.72164,7219.4199
04.10.2016 20:00:00.000,0.72164,0.72167,0.72068,0.72123,3446.1299
04.10.2016 21:00:00.000,0.72128,0.72134,0.71876,0.71886,2967.27
04.10.2016 22:00:00.000,0.71886,0.72014,0.71859,0.71978,6824.3101
04.10.2016 23:00:00.000,0.71978,0.71996,0.71768,0.71872,8073.7598
05.10.2016 00:00:00.000,0.71872,0.71917,0.71835,0.71860,7376.4902
05.10.2016 01:00:00.000,0.71860,0.71985,0.71843,0.71930,7465.6899
05.10.2016 02:00:00.000,0.71929,0.71965,0.71800,0.71833,6084.1401
05.10.2016 03:00:00.000,0.71833,0.71952,0.71760,0.71893,5618.4702
05.10.2016 04:00:00.000,0.71893,0.71946,0.71803,0.71874,3421.27
05.10.2016 05:00:00.000,0.71873,0.71915,0.71813,0.71869,5792.1899
05.10.2016 06:00:00.000,0.71868,0.71868,0.71687,0.71690,10361.2598
05.10.2016 07:00:00.000,0.71691,0.71902,0.71691,0.71841,11056.46
05.10.2016 08:00:00.000,0.71841,0.71934,0.71790,0.71868,9137.5801
05.10.2016 09:00:00.000,0.71868,0.71878,0.71800,0.71852,11670.54
05.10.2016 10:00:00.000,0.71853,0.71863,0.71734,0.71754,7114.4399
05.10.2016 11:00:00.000,0.71754,0.71889,0.71750,0.71839,9611.7002
05.10.2016 12:00:00.000,0.71838,0.72005,0.71772,0.71824,12719.8799
05.10.2016 13:00:00.000,0.71825,0.71854,0.71748,0.71803,9109.6797
05.10.2016 14:00:00.000,0.71786,0.71786,0.71488,0.71572,17989.3496
05.10.2016 15:00:00.000,0.71571,0.71842,0.71569,0.71723,11227.3604
05.10.2016 16:00:00.000,0.71722,0.71801,0.71696,0.71751,5539.6499
05.10.2016 17:00:00.000,0.71751,0.71774,0.71698,0.71755,5008.98
05.10.2016 18:00:00.000,0.71757,0.71759,0.71678,0.71684,5211.6099
05.10.2016 19:00:00.000,0.71684,0.71735,0.71631,0.71681,4264.04
05.10.2016 20:00:00.000,0.71681,0.71766,0.71660,0.71762,3657.26
05.10.2016 21:00:00.000,0.71762,0.71840,0.71673,0.71691,883.45
05.10.2016 22:00:00.000,0.71690,0.71725,0.71601,0.71622,4628.8901
05.10.2016 23:00:00.000,0.71622,0.71735,0.71621,0.71711,4591.77
06.10.2016 00:00:00.000,0.71713,0.71713,0.71568,0.71618,7335.8599
06.10.2016 01:00:00.000,0.71616,0.71662,0.71528,0.71650,7257.02
06.10.2016 02:00:00.000,0.71651,0.71714,0.71623,0.71665,6242.8799
06.10.2016 03:00:00.000,0.71665,0.71755,0.71665,0.71683,6265.0498
06.10.2016 04:00:00.000,0.71683,0.71745,0.71652,0.71671,6281.3198
06.10.2016 05:00:00.000,0.71670,0.71707,0.71632,0.71669,4683.8101
06.10.2016 06:00:00.000,0.71669,0.71708,0.71516,0.71580,10717.6602
06.10.2016 07:00:00.000,0.71580,0.71624,0.71519,0.71560,11117.2598
06.10.2016 08:00:00.000,0.71561,0.71698,0.71530,0.71690,9933.3604
06.10.2016 09:00:00.000,0.71690,0.71714,0.71466,0.71530,10292.4102
06.10.2016 10:00:00.000,0.71530,0.71661,0.71515,0.71649,8723.8096
06.10.2016 11:00:00.000,0.71648,0.71648,0.71471,0.71549,9999.6201
06.10.2016 12:00:00.000,0.71549,0.71550,0.71379,0.71452,12625.1104
06.10.2016 13:00:00.000,0.71453,0.71479,0.71359,0.71387,12813.1396
06.10.2016 14:00:00.000,0.71384,0.71491,0.71372,0.71481,11236.2803
06.10.2016 15:00:00.000,0.71480,0.71744,0.71388,0.71610,12415.4697
06.10.2016 16:00:00.000,0.71609,0.71671,0.71525,0.71549,9212.1299
06.10.2016 17:00:00.000,0.71549,0.71572,0.71510,0.71519,6064.3501
06.10.2016 18:00:00.000,0.71521,0.71590,0.71489,0.71491,4487.5601
06.10.2016 19:00:00.000,0.71490,0.71624,0.71489,0.71615,4945.1299
06.10.2016 20:00:00.000,0.71614,0.71679,0.71611,0.71679,2890.3201
06.10.2016 21:00:00.000,0.71679,0.71744,0.71635,0.71678,2013.47
06.10.2016 22:00:00.000,0.71678,0.71679,0.71583,0.71615,5147.8101
06.10.2016 23:00:00.000,0.71613,0.71698,0.71580,0.71607,14677.6299
07.10.2016 00:00:00.000,0.71607,0.71614,0.71353,0.71391,9172.8701
07.10.2016 01:00:00.000,0.71392,0.71460,0.71257,0.71368,10698.8301
07.10.2016 02:00:00.000,0.71366,0.71472,0.71343,0.71377,8138.46
07.10.2016 03:00:00.000,0.71377,0.71377,0.71287,0.71321,6400.8198
07.10.2016 04:00:00.000,0.71320,0.71403,0.71320,0.71360,5425.3301
07.10.2016 05:00:00.000,0.71359,0.71407,0.71325,0.71345,5011.6699
07.10.2016 06:00:00.000,0.71344,0.71362,0.71257,0.71275,10098.04
07.10.2016 07:00:00.000,0.71274,0.71340,0.71228,0.71301,10363.6699
07.10.2016 08:00:00.000,0.71302,0.71319,0.71229,0.71299,8848.5596
07.10.2016 09:00:00.000,0.71299,0.71332,0.71252,0.71298,7673.7402
07.10.2016 10:00:00.000,0.71298,0.71476,0.71294,0.71439,12204.0498
07.10.2016 11:00:00.000,0.71437,0.71439,0.71354,0.71422,7499.5
07.10.2016 12:00:00.000,0.71422,0.71855,0.71399,0.71842,25579.7891
07.10.2016 13:00:00.000,0.71841,0.72008,0.71691,0.71857,27583.2695
07.10.2016 14:00:00.000,0.71859,0.71931,0.71474,0.71506,18317.4102
07.10.2016 15:00:00.000,0.71508,0.71527,0.71105,0.71181,16126.7002
07.10.2016 16:00:00.000,0.71181,0.71400,0.71181,0.71390,10870.0596
07.10.2016 17:00:00.000,0.71390,0.71526,0.71339,0.71471,7682.7598
07.10.2016 18:00:00.000,0.71470,0.71592,0.71453,0.71539,6716.8398
07.10.2016 19:00:00.000,0.71540,0.71610,0.71514,0.71571,5475.1299
07.10.2016 20:00:00.000,0.71566,0.71728,0.71566,0.71685,2119.26
07.10.2016 21:00:00.000,0.71685,0.71685,0.71685,0.71685,0
07.10.2016 22:00:00.000,0.71685,0.71685,0.71685,0.71685,0
