Gmt time,Open,High,Low,Close,Volume
23.09.2016 14:00:00.000,1.31441,1.31635,1.31274,1.31285,54031.7383
23.09.2016 15:00:00.000,1.31283,1.31710,1.31178,1.31616,49220.7617
23.09.2016 16:00:00.000,1.31616,1.31733,1.31505,1.31597,43982.2813
23.09.2016 17:00:00.000,1.31597,1.31781,1.31581,1.31778,36771.7305
23.09.2016 18:00:00.000,1.31778,1.31815,1.31680,1.31703,31968.8203
23.09.2016 19:00:00.000,1.31703,1.31736,1.31604,1.31719,26158.0801
23.09.2016 20:00:00.000,1.31717,1.31728,1.31638,1.31716,12620.4199
23.09.2016 21:00:00.000,1.31716,1.31716,1.31716,1.31716,0
23.09.2016 22:00:00.000,1.31716,1.31716,1.31716,1.31716,0
23.09.2016 23:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 00:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 01:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 02:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 03:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 04:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 05:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 06:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 07:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 08:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 09:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 10:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 11:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 12:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 13:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 14:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 15:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 16:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 17:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 18:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 19:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 20:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 21:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 22:00:00.000,1.31716,1.31716,1.31716,1.31716,0
24.09.2016 23:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 00:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 01:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 02:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 03:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 04:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 05:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 06:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 07:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 08:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 09:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 10:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 11:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 12:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 13:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 14:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 15:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 16:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 17:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 18:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 19:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 20:00:00.000,1.31716,1.31716,1.31716,1.31716,0
25.09.2016 21:00:00.000,1.31635,1.31799,1.31605,1.31744,1813.04
25.09.2016 22:00:00.000,1.31742,1.31764,1.31659,1.31673,17245.6602
25.09.2016 23:00:00.000,1.31673,1.31673,1.31512,1.31523,4768.8599
26.09.2016 00:00:00.000,1.31523,1.31582,1.31495,1.31571,9591.6602
26.09.2016 01:00:00.000,1.31571,1.31755,1.31549,1.31752,8667.9297
26.09.2016 02:00:00.000,1.31752,1.31800,1.31668,1.31683,8922.0195
26.09.2016 03:00:00.000,1.31683,1.31775,1.31682,1.31686,6204.6499
26.09.2016 04:00:00.000,1.31686,1.31717,1.31617,1.31678,7247.4502
26.09.2016 05:00:00.000,1.31678,1.31688,1.31603,1.31632,15209.8301
26.09.2016 06:00:00.000,1.31632,1.31785,1.31629,1.31708,22461.4297
26.09.2016 07:00:00.000,1.31708,1.31865,1.31651,1.31802,39268.0781
26.09.2016 08:00:00.000,1.31803,1.31966,1.31754,1.31933,32704.25
26.09.2016 09:00:00.000,1.31933,1.31992,1.31845,1.31951,29380.5195
26.09.2016 10:00:00.000,1.31951,1.32010,1.31820,1.31891,29000.2207
26.09.2016 11:00:00.000,1.31891,1.31906,1.31653,1.31697,27323.4004
26.09.2016 12:00:00.000,1.31696,1.31785,1.31530,1.31602,37223.6992
26.09.2016 13:00:00.000,1.31602,1.31774,1.31486,1.31754,47846.1211
26.09.2016 14:00:00.000,1.31754,1.31773,1.31369,1.31675,52212.1914
26.09.2016 15:00:00.000,1.31676,1.32021,1.31636,1.31985,43061.0117
26.09.2016 16:00:00.000,1.31985,1.32165,1.31888,1.32071,36645.4219
26.09.2016 17:00:00.000,1.32070,1.32108,1.32040,1.32073,32585.6895
26.09.2016 18:00:00.000,1.32073,1.32307,1.32048,1.32305,33502.7695
26.09.2016 19:00:00.000,1.32305,1.32442,1.32263,1.32375,24050.2891
26.09.2016 20:00:00.000,1.32375,1.32383,1.32253,1.32278,10349.5703
26.09.2016 21:00:00.000,1.32278,1.32299,1.32226,1.32248,2214.49
26.09.2016 22:00:00.000,1.32244,1.32261,1.32237,1.32254,4432.9399
26.09.2016 23:00:00.000,1.32254,1.32308,1.32246,1.32299,3788.78
27.09.2016 00:00:00.000,1.32299,1.32764,1.32294,1.32610,16412.9902
27.09.2016 01:00:00.000,1.32610,1.32618,1.31901,1.32065,23721.3496
27.09.2016 02:00:00.000,1.32065,1.32100,1.31678,1.31854,15857.6699
27.09.2016 03:00:00.000,1.31853,1.31908,1.31670,1.31696,14636.2598
27.09.2016 04:00:00.000,1.31696,1.31833,1.31676,1.31828,10329.2002
27.09.2016 05:00:00.000,1.31828,1.31893,1.31719,1.31747,13835.3096
27.09.2016 06:00:00.000,1.31747,1.31886,1.31665,1.31719,24693.1797
27.09.2016 07:00:00.000,1.31719,1.32031,1.31644,1.32026,43244.3594
27.09.2016 08:00:00.000,1.32024,1.32262,1.31928,1.32259,39277.8594
27.09.2016 09:00:00.000,1.32260,1.32333,1.32105,1.32142,40155.3516
27.09.2016 10:00:00.000,1.32141,1.32249,1.32128,1.32146,37794.8711
27.09.2016 11:00:00.000,1.32146,1.32412,1.32146,1.32279,44658.2695
27.09.2016 12:00:00.000,1.32279,1.32689,1.32201,1.32510,50499.7695
27.09.2016 13:00:00.000,1.32509,1.32812,1.32144,1.32218,56470.6914
27.09.2016 14:00:00.000,1.32212,1.32615,1.32011,1.32587,53493.6016
27.09.2016 15:00:00.000,1.32587,1.32667,1.32393,1.32502,48305.8516
27.09.2016 16:00:00.000,1.32502,1.32543,1.32125,1.32139,40598.7813
27.09.2016 17:00:00.000,1.32139,1.32307,1.32014,1.32266,38502.8594
27.09.2016 18:00:00.000,1.32266,1.32365,1.32062,1.32178,42524.4688
27.09.2016 19:00:00.000,1.32178,1.32225,1.32028,1.32042,26726.0801
27.09.2016 20:00:00.000,1.32042,1.32107,1.31965,1.31965,15668.4004
27.09.2016 21:00:00.000,1.31964,1.32057,1.31961,1.32006,4550.5898
27.09.2016 22:00:00.000,1.32002,1.32030,1.31959,1.32009,7439.7202
27.09.2016 23:00:00.000,1.32009,1.32106,1.32005,1.32105,8473.0596
28.09.2016 00:00:00.000,1.32105,1.32168,1.31996,1.32035,16357.3496
28.09.2016 01:00:00.000,1.32035,1.32232,1.31976,1.32167,18192
28.09.2016 02:00:00.000,1.32167,1.32292,1.32103,1.32278,11121.25
28.09.2016 03:00:00.000,1.32278,1.32285,1.32151,1.32215,7958.23
28.09.2016 04:00:00.000,1.32215,1.32259,1.32155,1.32157,8984.0996
28.09.2016 05:00:00.000,1.32156,1.32177,1.32039,1.32044,11352.5195
28.09.2016 06:00:00.000,1.32046,1.32195,1.32044,1.32084,26974.0293
28.09.2016 07:00:00.000,1.32086,1.32246,1.32018,1.32200,46368.0586
28.09.2016 08:00:00.000,1.32200,1.32300,1.32120,1.32288,42684.2695
28.09.2016 09:00:00.000,1.32287,1.32358,1.32191,1.32269,31748.8691
28.09.2016 10:00:00.000,1.32269,1.32356,1.32125,1.32157,38475.8203
28.09.2016 11:00:00.000,1.32157,1.32350,1.32089,1.32186,41880.4609
28.09.2016 12:00:00.000,1.32189,1.32324,1.31981,1.32311,49758.8984
28.09.2016 13:00:00.000,1.32310,1.32318,1.32042,1.32246,51394
28.09.2016 14:00:00.000,1.32244,1.32615,1.32052,1.32584,62851.4883
28.09.2016 15:00:00.000,1.32585,1.32701,1.32299,1.32401,53006.9688
28.09.2016 16:00:00.000,1.32403,1.32483,1.32125,1.32175,51041.7695
28.09.2016 17:00:00.000,1.32175,1.32255,1.32007,1.32021,45977.7617
28.09.2016 18:00:00.000,1.32021,1.32063,1.30868,1.30903,70155.1016
28.09.2016 19:00:00.000,1.30904,1.31293,1.30885,1.31102,49643.5781
28.09.2016 20:00:00.000,1.31102,1.31134,1.30773,1.30808,20804.4199
28.09.2016 21:00:00.000,1.30810,1.30996,1.30810,1.30922,3923.8799
28.09.2016 22:00:00.000,1.30923,1.30953,1.30651,1.30684,10225.0703
28.09.2016 23:00:00.000,1.30684,1.30711,1.30534,1.30665,11716.8604
29.09.2016 00:00:00.000,1.30667,1.30670,1.30489,1.30544,17006.5703
29.09.2016 01:00:00.000,1.30544,1.30654,1.30504,1.30648,23136.4297
29.09.2016 02:00:00.000,1.30648,1.30730,1.30574,1.30689,9715.2803
29.09.2016 03:00:00.000,1.30686,1.30711,1.30570,1.30632,7092.3901
29.09.2016 04:00:00.000,1.30632,1.30796,1.30625,1.30772,11192.29
29.09.2016 05:00:00.000,1.30772,1.30916,1.30733,1.30908,14118.1299
29.09.2016 06:00:00.000,1.30907,1.31044,1.30822,1.31023,32518.6504
29.09.2016 07:00:00.000,1.31022,1.31022,1.30799,1.30956,47808.6289
29.09.2016 08:00:00.000,1.30958,1.31092,1.30824,1.31000,44003.2383
29.09.2016 09:00:00.000,1.31000,1.31159,1.30885,1.31027,36826.5
29.09.2016 10:00:00.000,1.31027,1.31079,1.30933,1.30988,38395
29.09.2016 11:00:00.000,1.30985,1.31018,1.30666,1.30806,44948.7891
29.09.2016 12:00:00.000,1.30807,1.31028,1.30742,1.30872,53807.2891
29.09.2016 13:00:00.000,1.30872,1.30942,1.30588,1.30752,63743.7813
29.09.2016 14:00:00.000,1.30752,1.31072,1.30693,1.31002,61894.6211
29.09.2016 15:00:00.000,1.31000,1.31193,1.30837,1.31022,62335.8594
29.09.2016 16:00:00.000,1.31022,1.31349,1.30840,1.31298,50853.1094
29.09.2016 17:00:00.000,1.31299,1.31846,1.31288,1.31727,62411.3984
29.09.2016 18:00:00.000,1.31725,1.31769,1.31365,1.31482,57136.7891
29.09.2016 19:00:00.000,1.31481,1.31621,1.31414,1.31515,41352.3398
29.09.2016 20:00:00.000,1.31515,1.31552,1.31377,1.31463,12576.1504
29.09.2016 21:00:00.000,1.31472,1.31546,1.31413,1.31505,3599.0601
29.09.2016 22:00:00.000,1.31503,1.31549,1.31460,1.31460,6558.1699
29.09.2016 23:00:00.000,1.31460,1.31552,1.31443,1.31541,7242.3501
30.09.2016 00:00:00.000,1.31541,1.31665,1.31537,1.31623,14929.0596
30.09.2016 01:00:00.000,1.31623,1.31623,1.31494,1.31495,12245.6396
30.09.2016 02:00:00.000,1.31495,1.31595,1.31467,1.31536,15696.6504
30.09.2016 03:00:00.000,1.31536,1.31578,1.31473,1.31474,13181.8496
30.09.2016 04:00:00.000,1.31474,1.31530,1.31457,1.31522,8780.3701
30.09.2016 05:00:00.000,1.31522,1.31526,1.31443,1.31503,13752.8701
30.09.2016 06:00:00.000,1.31503,1.31740,1.31503,1.31656,27132.1895
30.09.2016 07:00:00.000,1.31656,1.31958,1.31651,1.31721,49329.9492
30.09.2016 08:00:00.000,1.31715,1.31799,1.31557,1.31645,37669.75
30.09.2016 09:00:00.000,1.31645,1.31729,1.31538,1.31605,32169.4004
30.09.2016 10:00:00.000,1.31605,1.31706,1.31521,1.31673,38428.6719
30.09.2016 11:00:00.000,1.31673,1.31677,1.31477,1.31591,35274.1797
30.09.2016 12:00:00.000,1.31591,1.31840,1.31035,1.31097,47910.75
30.09.2016 13:00:00.000,1.31097,1.31244,1.30871,1.31206,51057.7891
30.09.2016 14:00:00.000,1.31199,1.31519,1.31011,1.31414,56799.0313
30.09.2016 15:00:00.000,1.31417,1.31445,1.31030,1.31196,56684.8203
30.09.2016 16:00:00.000,1.31197,1.31303,1.31043,1.31171,42107.8398
30.09.2016 17:00:00.000,1.31170,1.31294,1.31105,1.31182,32890.0117
30.09.2016 18:00:00.000,1.31182,1.31301,1.31118,1.31184,35703.9609
30.09.2016 19:00:00.000,1.31181,1.31276,1.31132,1.31182,36073.1484
30.09.2016 20:00:00.000,1.31182,1.31312,1.31149,1.31299,8789.3301
30.09.2016 21:00:00.000,1.31299,1.31299,1.31299,1.31299,0
30.09.2016 22:00:00.000,1.31299,1.31299,1.31299,1.31299,0
30.09.2016 23:00:00.000,1.31299,1.31299,1.31299,1.31299,0
01.10.2016 00:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 01:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 02:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 03:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 04:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 05:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 06:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 07:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 08:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 09:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 10:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 11:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 12:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 13:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 14:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 15:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 16:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 17:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 18:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 19:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 20:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 21:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 22:00:00.000,1.31304,1.31304,1.31304,1.31304,0
01.10.2016 23:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 00:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 01:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 02:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 03:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 04:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 05:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 06:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 07:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 08:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 09:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 10:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 11:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 12:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 13:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 14:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 15:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 16:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 17:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 18:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 19:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 20:00:00.000,1.31304,1.31304,1.31304,1.31304,0
02.10.2016 21:00:00.000,1.31326,1.31351,1.31090,1.31274,1219.99
02.10.2016 22:00:00.000,1.31233,1.31292,1.31162,1.31274,8140.02
02.10.2016 23:00:00.000,1.31274,1.31388,1.31266,1.31324,6898.8701
03.10.2016 00:00:00.000,1.31323,1.31346,1.31073,1.31160,10473.3701
03.10.2016 01:00:00.000,1.31160,1.31230,1.31143,1.31152,12469.5996
03.10.2016 02:00:00.000,1.31152,1.31187,1.31104,1.31147,11968.7695
03.10.2016 03:00:00.000,1.31146,1.31148,1.31098,1.31122,7749.54
03.10.2016 04:00:00.000,1.31122,1.31207,1.31116,1.31176,12388.8398
03.10.2016 05:00:00.000,1.31176,1.31246,1.31123,1.31166,13603.0996
03.10.2016 06:00:00.000,1.31164,1.31256,1.31149,1.31248,22068.9609
03.10.2016 07:00:00.000,1.31248,1.31349,1.31093,1.31116,35818.3281
03.10.2016 08:00:00.000,1.31116,1.31142,1.30962,1.31042,36823.4883
03.10.2016 09:00:00.000,1.31042,1.31068,1.30804,1.30842,30056.3105
03.10.2016 10:00:00.000,1.30842,1.30863,1.30684,1.30765,30952.4395
03.10.2016 11:00:00.000,1.30765,1.30978,1.30755,1.30850,34874.1289
03.10.2016 12:00:00.000,1.30850,1.30992,1.30789,1.30954,39687.8516
03.10.2016 13:00:00.000,1.30951,1.31287,1.30935,1.31191,44970.4688
03.10.2016 14:00:00.000,1.31191,1.31435,1.31168,1.31300,56496.1914
03.10.2016 15:00:00.000,1.31303,1.31449,1.31277,1.31379,49457.3594
03.10.2016 16:00:00.000,1.31379,1.31388,1.31153,1.31153,39117.7383
03.10.2016 17:00:00.000,1.31153,1.31275,1.31118,1.31118,30541.0996
03.10.2016 18:00:00.000,1.31118,1.31201,1.31016,1.31134,35014.8516
03.10.2016 19:00:00.000,1.31135,1.31138,1.30933,1.31109,26156.9102
03.10.2016 20:00:00.000,1.31109,1.31221,1.31094,1.31201,9365.8301
03.10.2016 21:00:00.000,1.31212,1.31237,1.31157,1.31186,2590.29
03.10.2016 22:00:00.000,1.31186,1.31227,1.31115,1.31147,4908
03.10.2016 23:00:00.000,1.31147,1.31207,1.31142,1.31198,7790.0898
04.10.2016 00:00:00.000,1.31195,1.31228,1.31162,1.31198,14820.2803
04.10.2016 01:00:00.000,1.31198,1.31307,1.31185,1.31298,11835.3496
04.10.2016 02:00:00.000,1.31297,1.31350,1.31270,1.31285,11789.54
04.10.2016 03:00:00.000,1.31284,1.31347,1.31234,1.31327,14210.9805
04.10.2016 04:00:00.000,1.31325,1.31355,1.31269,1.31344,9645.1104
04.10.2016 05:00:00.000,1.31344,1.31391,1.31272,1.31385,17620.1094
04.10.2016 06:00:00.000,1.31385,1.31705,1.31370,1.31685,26536.4492
04.10.2016 07:00:00.000,1.31682,1.31741,1.31581,1.31698,36748.9492
04.10.2016 08:00:00.000,1.31698,1.31731,1.31576,1.31605,29742.0898
04.10.2016 09:00:00.000,1.31604,1.31750,1.31565,1.31693,27585.3809
04.10.2016 10:00:00.000,1.31692,1.31708,1.31577,1.31608,28784.2402
04.10.2016 11:00:00.000,1.31608,1.31678,1.31546,1.31595,30415.6699
04.10.2016 12:00:00.000,1.31597,1.31711,1.31411,1.31564,39520.5117
04.10.2016 13:00:00.000,1.31561,1.31645,1.31323,1.31461,53364.5313
04.10.2016 14:00:00.000,1.31461,1.31864,1.31461,1.31647,61979.7695
04.10.2016 15:00:00.000,1.31647,1.31756,1.31498,1.31706,67529.5313
04.10.2016 16:00:00.000,1.31706,1.32141,1.31685,1.32072,52046.4219
04.10.2016 17:00:00.000,1.32072,1.32162,1.31948,1.32002,41597.5
04.10.2016 18:00:00.000,1.32005,1.32071,1.31917,1.32013,39803.5313
04.10.2016 19:00:00.000,1.32013,1.32030,1.31867,1.31940,34641.0898
04.10.2016 20:00:00.000,1.31940,1.31958,1.31810,1.31921,14791.3604
04.10.2016 21:00:00.000,1.31925,1.31932,1.31887,1.31910,3977.9199
04.10.2016 22:00:00.000,1.31910,1.31927,1.31883,1.31895,6034.8198
04.10.2016 23:00:00.000,1.31895,1.31982,1.31888,1.31982,5312.5298
05.10.2016 00:00:00.000,1.31982,1.32027,1.31834,1.31905,12732.71
05.10.2016 01:00:00.000,1.31905,1.31916,1.31747,1.31762,13956.0898
05.10.2016 02:00:00.000,1.31762,1.31788,1.31728,1.31776,13103.2598
05.10.2016 03:00:00.000,1.31776,1.31799,1.31734,1.31757,14533.1699
05.10.2016 04:00:00.000,1.31759,1.31834,1.31739,1.31824,9864.7598
05.10.2016 05:00:00.000,1.31824,1.31907,1.31800,1.31840,11132.3496
05.10.2016 06:00:00.000,1.31840,1.32016,1.31793,1.31959,27324.1699
05.10.2016 07:00:00.000,1.31959,1.31965,1.31771,1.31849,41166.0508
05.10.2016 08:00:00.000,1.31849,1.32050,1.31835,1.31982,29640.5098
05.10.2016 09:00:00.000,1.31982,1.32100,1.31933,1.32004,29501.5801
05.10.2016 10:00:00.000,1.32004,1.32137,1.31990,1.32115,27007.3008
05.10.2016 11:00:00.000,1.32115,1.32170,1.32029,1.32134,29416.0391
05.10.2016 12:00:00.000,1.32135,1.32191,1.31842,1.31902,34841.2383
05.10.2016 13:00:00.000,1.31901,1.31986,1.31782,1.31947,45780.3281
05.10.2016 14:00:00.000,1.31952,1.32325,1.31894,1.31906,55614.3086
05.10.2016 15:00:00.000,1.31908,1.32004,1.31741,1.31768,41420.9688
05.10.2016 16:00:00.000,1.31768,1.31813,1.31628,1.31699,29315.4707
05.10.2016 17:00:00.000,1.31699,1.31758,1.31614,1.31636,25345.9492
05.10.2016 18:00:00.000,1.31637,1.31709,1.31623,1.31696,25650.7305
05.10.2016 19:00:00.000,1.31696,1.31831,1.31649,1.31831,18094.0098
05.10.2016 20:00:00.000,1.31830,1.31837,1.31751,1.31771,7063.3398
05.10.2016 21:00:00.000,1.31771,1.31863,1.31767,1.31843,2779.9099
05.10.2016 22:00:00.000,1.31847,1.31884,1.31839,1.31874,2293.01
05.10.2016 23:00:00.000,1.31875,1.31880,1.31784,1.31788,3659.6499
06.10.2016 00:00:00.000,1.31788,1.31897,1.31774,1.31805,11665.2695
06.10.2016 01:00:00.000,1.31805,1.31875,1.31788,1.31850,12119.3896
06.10.2016 02:00:00.000,1.31851,1.31880,1.31792,1.31861,8427.9199
06.10.2016 03:00:00.000,1.31861,1.31911,1.31788,1.31892,8966.5801
06.10.2016 04:00:00.000,1.31890,1.31945,1.31861,1.31925,8553.5195
06.10.2016 05:00:00.000,1.31923,1.31969,1.31891,1.31939,9577.1396
06.10.2016 06:00:00.000,1.31939,1.32070,1.31913,1.31971,26548.9395
06.10.2016 07:00:00.000,1.31970,1.32094,1.31940,1.32024,34229.7695
06.10.2016 08:00:00.000,1.32025,1.32082,1.31845,1.31880,32945.6289
06.10.2016 09:00:00.000,1.31879,1.32058,1.31811,1.32010,33132.8398
06.10.2016 10:00:00.000,1.32010,1.32048,1.31933,1.31996,31398.6602
06.10.2016 11:00:00.000,1.31995,1.32060,1.31913,1.32033,31733.0605
06.10.2016 12:00:00.000,1.32033,1.32108,1.31823,1.31944,37213.7695
06.10.2016 13:00:00.000,1.31944,1.32214,1.31930,1.32209,47574.3711
06.10.2016 14:00:00.000,1.32211,1.32492,1.32081,1.32326,40646.0508
06.10.2016 15:00:00.000,1.32329,1.32415,1.31964,1.32109,42550.4297
06.10.2016 16:00:00.000,1.32109,1.32144,1.32019,1.32087,33774.8516
06.10.2016 17:00:00.000,1.32087,1.32171,1.32075,1.32161,25936.4297
06.10.2016 18:00:00.000,1.32161,1.32321,1.32092,1.32300,25175.0703
06.10.2016 19:00:00.000,1.32303,1.32303,1.32062,1.32140,22503.0391
06.10.2016 20:00:00.000,1.32137,1.32220,1.32135,1.32199,9238.6299
06.10.2016 21:00:00.000,1.32199,1.32199,1.32149,1.32178,2687.95
06.10.2016 22:00:00.000,1.32169,1.32231,1.32166,1.32221,4005.03
06.10.2016 23:00:00.000,1.32221,1.32366,1.32207,1.32245,18129.7695
07.10.2016 00:00:00.000,1.32245,1.32375,1.32237,1.32345,11049.3496
07.10.2016 01:00:00.000,1.32345,1.32436,1.32304,1.32358,14980.8398
07.10.2016 02:00:00.000,1.32358,1.32444,1.32272,1.32424,15374.0596
07.10.2016 03:00:00.000,1.32425,1.32447,1.32374,1.32433,10179.7998
07.10.2016 04:00:00.000,1.32433,1.32467,1.32401,1.32438,7600.0898
07.10.2016 05:00:00.000,1.32438,1.32461,1.32389,1.32411,14516.0703
07.10.2016 06:00:00.000,1.32411,1.32477,1.32350,1.32466,24761.9902
07.10.2016 07:00:00.000,1.32466,1.32639,1.32412,1.32581,36699.0195
07.10.2016 08:00:00.000,1.32581,1.32647,1.32522,1.32554,38273.1016
07.10.2016 09:00:00.000,1.32553,1.32673,1.32525,1.32653,32627.7891
07.10.2016 10:00:00.000,1.32653,1.32971,1.32648,1.32860,44733.3203
07.10.2016 11:00:00.000,1.32860,1.32900,1.32725,1.32746,35658.6602
07.10.2016 12:00:00.000,1.32746,1.32978,1.31898,1.31978,51105.0898
07.10.2016 13:00:00.000,1.31982,1.32639,1.31866,1.32322,52406.7813
07.10.2016 14:00:00.000,1.32322,1.32549,1.32227,1.32539,46916.3203
07.10.2016 15:00:00.000,1.32539,1.33136,1.32433,1.33070,50697.2617
07.10.2016 16:00:00.000,1.33070,1.33091,1.32704,1.32774,44483.8906
07.10.2016 17:00:00.000,1.32773,1.32866,1.32592,1.32665,34185.1914
07.10.2016 18:00:00.000,1.32665,1.32823,1.32594,1.32777,23733.8301
