Gmt time,Open,High,Low,Close,Volume
23.09.2016 14:00:00.000,0.86655,0.86720,0.86480,0.86574,25622.0391
23.09.2016 15:00:00.000,0.86572,0.86630,0.86509,0.86610,25321.9492
23.09.2016 16:00:00.000,0.86613,0.86630,0.86566,0.86609,22272.6406
23.09.2016 17:00:00.000,0.86609,0.86764,0.86604,0.86762,19976.6895
23.09.2016 18:00:00.000,0.86762,0.86800,0.86645,0.86645,14499.8604
23.09.2016 19:00:00.000,0.86645,0.86673,0.86587,0.86607,12943.2998
23.09.2016 20:00:00.000,0.86607,0.86675,0.86555,0.86635,6613.5098
23.09.2016 21:00:00.000,0.86635,0.86635,0.86635,0.86635,0
23.09.2016 22:00:00.000,0.86635,0.86635,0.86635,0.86635,0
23.09.2016 23:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 00:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 01:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 02:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 03:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 04:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 05:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 06:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 07:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 08:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 09:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 10:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 11:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 12:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 13:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 14:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 15:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 16:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 17:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 18:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 19:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 20:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 21:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 22:00:00.000,0.86635,0.86635,0.86635,0.86635,0
24.09.2016 23:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 00:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 01:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 02:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 03:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 04:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 05:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 06:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 07:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 08:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 09:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 10:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 11:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 12:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 13:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 14:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 15:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 16:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 17:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 18:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 19:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 20:00:00.000,0.86635,0.86635,0.86635,0.86635,0
25.09.2016 21:00:00.000,0.86618,0.86687,0.86571,0.86619,2525.3
25.09.2016 22:00:00.000,0.86618,0.86673,0.86596,0.86628,6812.2598
25.09.2016 23:00:00.000,0.86628,0.86630,0.86557,0.86596,4584.96
26.09.2016 00:00:00.000,0.86597,0.86616,0.86518,0.86530,10580.5498
26.09.2016 01:00:00.000,0.86530,0.86571,0.86501,0.86538,11215.3896
26.09.2016 02:00:00.000,0.86538,0.86553,0.86509,0.86523,9760.1299
26.09.2016 03:00:00.000,0.86522,0.86579,0.86504,0.86522,7722.0801
26.09.2016 04:00:00.000,0.86522,0.86536,0.86471,0.86486,12137.5303
26.09.2016 05:00:00.000,0.86486,0.86581,0.86471,0.86514,15158.5703
26.09.2016 06:00:00.000,0.86515,0.86781,0.86497,0.86703,25978
26.09.2016 07:00:00.000,0.86703,0.86887,0.86687,0.86874,36755.1094
26.09.2016 08:00:00.000,0.86873,0.86998,0.86852,0.86914,34171.5195
26.09.2016 09:00:00.000,0.86914,0.86937,0.86856,0.86901,23026.6309
26.09.2016 10:00:00.000,0.86902,0.87003,0.86870,0.87002,21975.0996
26.09.2016 11:00:00.000,0.87002,0.87089,0.86972,0.87078,26531.0195
26.09.2016 12:00:00.000,0.87078,0.87170,0.86983,0.87024,33139.9414
26.09.2016 13:00:00.000,0.87023,0.87023,0.86884,0.86899,28273.2305
26.09.2016 14:00:00.000,0.86899,0.86923,0.86808,0.86849,25041.8594
26.09.2016 15:00:00.000,0.86849,0.86911,0.86784,0.86846,27420.3203
26.09.2016 16:00:00.000,0.86845,0.86871,0.86716,0.86718,21950.8809
26.09.2016 17:00:00.000,0.86718,0.86858,0.86718,0.86851,15511.5596
26.09.2016 18:00:00.000,0.86851,0.86855,0.86791,0.86813,9298.9805
26.09.2016 19:00:00.000,0.86813,0.86827,0.86746,0.86761,12111.0195
26.09.2016 20:00:00.000,0.86761,0.86766,0.86720,0.86743,7597.0298
26.09.2016 21:00:00.000,0.86745,0.86796,0.86729,0.86737,1425.29
26.09.2016 22:00:00.000,0.86733,0.86771,0.86730,0.86750,3901.8401
26.09.2016 23:00:00.000,0.86750,0.86761,0.86722,0.86757,6003.9302
27.09.2016 00:00:00.000,0.86758,0.86828,0.86745,0.86816,14429.5195
27.09.2016 01:00:00.000,0.86816,0.86834,0.86586,0.86639,19411.7402
27.09.2016 02:00:00.000,0.86639,0.86673,0.86597,0.86637,15356.8604
27.09.2016 03:00:00.000,0.86637,0.86663,0.86605,0.86606,11685.3301
27.09.2016 04:00:00.000,0.86606,0.86725,0.86594,0.86696,10552.0898
27.09.2016 05:00:00.000,0.86696,0.86700,0.86620,0.86652,10685.0195
27.09.2016 06:00:00.000,0.86652,0.86658,0.86468,0.86629,26417.4609
27.09.2016 07:00:00.000,0.86630,0.86777,0.86453,0.86724,32250.0801
27.09.2016 08:00:00.000,0.86724,0.86741,0.86633,0.86691,31256.6797
27.09.2016 09:00:00.000,0.86691,0.86941,0.86691,0.86876,29737.8398
27.09.2016 10:00:00.000,0.86878,0.86930,0.86763,0.86829,25850.4395
27.09.2016 11:00:00.000,0.86829,0.86844,0.86419,0.86429,26074.3301
27.09.2016 12:00:00.000,0.86429,0.86478,0.86269,0.86378,27468.6602
27.09.2016 13:00:00.000,0.86378,0.86516,0.86351,0.86369,25847.3809
27.09.2016 14:00:00.000,0.86371,0.86396,0.86163,0.86227,23282.1406
27.09.2016 15:00:00.000,0.86227,0.86320,0.86115,0.86197,18718.1406
27.09.2016 16:00:00.000,0.86198,0.86211,0.86102,0.86166,17045.9902
27.09.2016 17:00:00.000,0.86165,0.86228,0.86149,0.86200,15336.8701
27.09.2016 18:00:00.000,0.86198,0.86231,0.86165,0.86175,17577.0898
27.09.2016 19:00:00.000,0.86175,0.86239,0.86172,0.86229,14004.04
27.09.2016 20:00:00.000,0.86228,0.86237,0.86112,0.86140,9636.9297
27.09.2016 21:00:00.000,0.86140,0.86181,0.86126,0.86180,3749.6299
27.09.2016 22:00:00.000,0.86179,0.86187,0.86120,0.86173,10163.3301
27.09.2016 23:00:00.000,0.86170,0.86242,0.86166,0.86231,6511.1099
28.09.2016 00:00:00.000,0.86231,0.86259,0.86184,0.86199,17127
28.09.2016 01:00:00.000,0.86199,0.86232,0.86189,0.86206,15684.3301
28.09.2016 02:00:00.000,0.86204,0.86251,0.86183,0.86225,11164.1396
28.09.2016 03:00:00.000,0.86225,0.86237,0.86187,0.86217,10422.4902
28.09.2016 04:00:00.000,0.86217,0.86246,0.86189,0.86234,7938.6299
28.09.2016 05:00:00.000,0.86234,0.86234,0.86139,0.86169,9307.6299
28.09.2016 06:00:00.000,0.86168,0.86192,0.86010,0.86033,20874.1406
28.09.2016 07:00:00.000,0.86032,0.86101,0.85899,0.86053,31819.3496
28.09.2016 08:00:00.000,0.86053,0.86385,0.86040,0.86324,40195.5703
28.09.2016 09:00:00.000,0.86324,0.86402,0.86280,0.86288,27905.0293
28.09.2016 10:00:00.000,0.86288,0.86323,0.86160,0.86172,27111.5098
28.09.2016 11:00:00.000,0.86173,0.86178,0.86071,0.86177,26501.75
28.09.2016 12:00:00.000,0.86177,0.86308,0.86173,0.86193,37123.3711
28.09.2016 13:00:00.000,0.86193,0.86239,0.86098,0.86234,31350.1504
28.09.2016 14:00:00.000,0.86234,0.86258,0.86133,0.86159,43473.5781
28.09.2016 15:00:00.000,0.86159,0.86224,0.86101,0.86195,25521.0098
28.09.2016 16:00:00.000,0.86195,0.86196,0.86117,0.86170,21653.6094
28.09.2016 17:00:00.000,0.86169,0.86231,0.86165,0.86194,16275.8203
28.09.2016 18:00:00.000,0.86194,0.86218,0.86102,0.86118,34284.9688
28.09.2016 19:00:00.000,0.86117,0.86169,0.86096,0.86160,20371.5098
28.09.2016 20:00:00.000,0.86160,0.86190,0.86131,0.86187,10676.4404
28.09.2016 21:00:00.000,0.86187,0.86197,0.86151,0.86168,2720.3
28.09.2016 22:00:00.000,0.86168,0.86185,0.86147,0.86168,6482.52
28.09.2016 23:00:00.000,0.86168,0.86188,0.85943,0.86092,15088.7998
29.09.2016 00:00:00.000,0.86095,0.86103,0.86002,0.86049,14053.5596
29.09.2016 01:00:00.000,0.86049,0.86201,0.86022,0.86173,17944.1406
29.09.2016 02:00:00.000,0.86173,0.86216,0.86155,0.86201,11633.9404
29.09.2016 03:00:00.000,0.86201,0.86287,0.86194,0.86274,8461.4102
29.09.2016 04:00:00.000,0.86274,0.86281,0.86221,0.86258,10675.6201
29.09.2016 05:00:00.000,0.86258,0.86283,0.86215,0.86246,10785.8896
29.09.2016 06:00:00.000,0.86245,0.86269,0.86101,0.86157,25110.4492
29.09.2016 07:00:00.000,0.86157,0.86243,0.86129,0.86243,29571.25
29.09.2016 08:00:00.000,0.86243,0.86365,0.86183,0.86315,24055.6602
29.09.2016 09:00:00.000,0.86313,0.86430,0.86280,0.86283,25143.4609
29.09.2016 10:00:00.000,0.86281,0.86351,0.86195,0.86208,18555.3008
29.09.2016 11:00:00.000,0.86210,0.86216,0.86136,0.86210,21791.5508
29.09.2016 12:00:00.000,0.86210,0.86220,0.86132,0.86146,28944.0391
29.09.2016 13:00:00.000,0.86146,0.86317,0.86118,0.86293,29949.0801
29.09.2016 14:00:00.000,0.86293,0.86694,0.86268,0.86510,41393.0117
29.09.2016 15:00:00.000,0.86510,0.86628,0.86491,0.86568,33415.7813
29.09.2016 16:00:00.000,0.86568,0.86593,0.86476,0.86489,28941.5391
29.09.2016 17:00:00.000,0.86489,0.86525,0.86414,0.86474,34933.5313
29.09.2016 18:00:00.000,0.86474,0.86518,0.86444,0.86483,27431.2598
29.09.2016 19:00:00.000,0.86484,0.86516,0.86439,0.86504,23356.0195
29.09.2016 20:00:00.000,0.86505,0.86573,0.86501,0.86535,12155.4697
29.09.2016 21:00:00.000,0.86529,0.86587,0.86516,0.86531,1657.36
29.09.2016 22:00:00.000,0.86532,0.86559,0.86524,0.86532,10925.46
29.09.2016 23:00:00.000,0.86532,0.86558,0.86492,0.86534,5533.2002
30.09.2016 00:00:00.000,0.86534,0.86629,0.86500,0.86513,15736.5195
30.09.2016 01:00:00.000,0.86513,0.86552,0.86500,0.86539,13541.9902
30.09.2016 02:00:00.000,0.86539,0.86561,0.86517,0.86532,16248.9199
30.09.2016 03:00:00.000,0.86532,0.86534,0.86470,0.86474,18258
30.09.2016 04:00:00.000,0.86475,0.86520,0.86468,0.86509,13844.5498
30.09.2016 05:00:00.000,0.86509,0.86550,0.86452,0.86532,14613.9297
30.09.2016 06:00:00.000,0.86532,0.86605,0.86456,0.86540,32221.3594
30.09.2016 07:00:00.000,0.86539,0.86590,0.86197,0.86385,35550.1016
30.09.2016 08:00:00.000,0.86385,0.86407,0.86112,0.86288,33378.3594
30.09.2016 09:00:00.000,0.86289,0.86389,0.86182,0.86185,31035.5098
30.09.2016 10:00:00.000,0.86185,0.86194,0.86047,0.86151,27794.0898
30.09.2016 11:00:00.000,0.86150,0.86269,0.86054,0.86129,29500.7305
30.09.2016 12:00:00.000,0.86129,0.86183,0.86076,0.86118,33830.5313
30.09.2016 13:00:00.000,0.86117,0.86382,0.86102,0.86331,31678.3594
30.09.2016 14:00:00.000,0.86331,0.86591,0.86290,0.86521,21018.4805
30.09.2016 15:00:00.000,0.86520,0.86552,0.86312,0.86369,32919.3984
30.09.2016 16:00:00.000,0.86369,0.86595,0.86342,0.86568,24433.5801
30.09.2016 17:00:00.000,0.86570,0.86605,0.86542,0.86592,17046.8594
30.09.2016 18:00:00.000,0.86592,0.86634,0.86556,0.86596,17545.8008
30.09.2016 19:00:00.000,0.86596,0.86665,0.86562,0.86658,18401.6504
30.09.2016 20:00:00.000,0.86659,0.86731,0.86591,0.86606,10554.5996
30.09.2016 21:00:00.000,0.86606,0.86606,0.86606,0.86606,0
30.09.2016 22:00:00.000,0.86606,0.86606,0.86606,0.86606,0
30.09.2016 23:00:00.000,0.86606,0.86606,0.86606,0.86606,0
01.10.2016 00:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 01:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 02:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 03:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 04:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 05:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 06:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 07:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 08:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 09:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 10:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 11:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 12:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 13:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 14:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 15:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 16:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 17:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 18:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 19:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 20:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 21:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 22:00:00.000,0.86603,0.86603,0.86603,0.86603,0
01.10.2016 23:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 00:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 01:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 02:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 03:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 04:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 05:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 06:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 07:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 08:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 09:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 10:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 11:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 12:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 13:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 14:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 15:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 16:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 17:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 18:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 19:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 20:00:00.000,0.86603,0.86603,0.86603,0.86603,0
02.10.2016 21:00:00.000,0.86947,0.86961,0.86829,0.86855,4969.0601
02.10.2016 22:00:00.000,0.86855,0.86895,0.86811,0.86878,12074.5596
02.10.2016 23:00:00.000,0.86875,0.86953,0.86854,0.86885,7594.0698
03.10.2016 00:00:00.000,0.86885,0.86885,0.86821,0.86878,9810.4004
03.10.2016 01:00:00.000,0.86878,0.86896,0.86799,0.86888,10408.0596
03.10.2016 02:00:00.000,0.86887,0.86947,0.86837,0.86850,10594.6504
03.10.2016 03:00:00.000,0.86850,0.86850,0.86775,0.86785,10144.29
03.10.2016 04:00:00.000,0.86785,0.86879,0.86779,0.86819,9041.1104
03.10.2016 05:00:00.000,0.86819,0.86844,0.86780,0.86791,13594.1201
03.10.2016 06:00:00.000,0.86791,0.87059,0.86790,0.87033,21556.3906
03.10.2016 07:00:00.000,0.87031,0.87474,0.87017,0.87348,24488.25
03.10.2016 08:00:00.000,0.87348,0.87453,0.87220,0.87242,21985.0996
03.10.2016 09:00:00.000,0.87242,0.87275,0.87103,0.87259,15294.71
03.10.2016 10:00:00.000,0.87259,0.87355,0.87218,0.87241,14016.6104
03.10.2016 11:00:00.000,0.87241,0.87393,0.87238,0.87309,14099.8496
03.10.2016 12:00:00.000,0.87310,0.87397,0.87260,0.87342,17127.5098
03.10.2016 13:00:00.000,0.87342,0.87458,0.87330,0.87402,21332.7207
03.10.2016 14:00:00.000,0.87401,0.87456,0.87310,0.87400,27568.7695
03.10.2016 15:00:00.000,0.87400,0.87408,0.87281,0.87322,24774.5996
03.10.2016 16:00:00.000,0.87322,0.87336,0.87273,0.87276,17148.4902
03.10.2016 17:00:00.000,0.87276,0.87295,0.87152,0.87203,14582.5703
03.10.2016 18:00:00.000,0.87205,0.87265,0.87146,0.87233,15459.9902
03.10.2016 19:00:00.000,0.87233,0.87285,0.87227,0.87282,12268.3203
03.10.2016 20:00:00.000,0.87281,0.87332,0.87248,0.87326,9803.4297
03.10.2016 21:00:00.000,0.87326,0.87393,0.87294,0.87298,3418.75
03.10.2016 22:00:00.000,0.87297,0.87308,0.87246,0.87275,5895.6899
03.10.2016 23:00:00.000,0.87276,0.87276,0.87170,0.87171,11052.9502
04.10.2016 00:00:00.000,0.87171,0.87268,0.87158,0.87253,17006.3691
04.10.2016 01:00:00.000,0.87253,0.87309,0.87227,0.87304,16070.3096
04.10.2016 02:00:00.000,0.87302,0.87397,0.87291,0.87334,18018.3008
04.10.2016 03:00:00.000,0.87334,0.87342,0.87261,0.87266,16500.6699
04.10.2016 04:00:00.000,0.87268,0.87273,0.87190,0.87200,10127.2695
04.10.2016 05:00:00.000,0.87202,0.87210,0.87130,0.87151,14926.9102
04.10.2016 06:00:00.000,0.87152,0.87506,0.87089,0.87483,26257.6602
04.10.2016 07:00:00.000,0.87482,0.87565,0.87394,0.87480,22748.1797
04.10.2016 08:00:00.000,0.87480,0.87543,0.87396,0.87490,22942.9199
04.10.2016 09:00:00.000,0.87490,0.87663,0.87405,0.87490,26030.1895
04.10.2016 10:00:00.000,0.87491,0.87574,0.87459,0.87538,23675.8301
04.10.2016 11:00:00.000,0.87538,0.87645,0.87506,0.87579,24846.0508
04.10.2016 12:00:00.000,0.87579,0.87634,0.87481,0.87486,32127.2109
04.10.2016 13:00:00.000,0.87486,0.87543,0.87386,0.87443,28353.5605
04.10.2016 14:00:00.000,0.87443,0.87494,0.87364,0.87491,31680.7695
04.10.2016 15:00:00.000,0.87491,0.88016,0.87485,0.87970,38573.8008
04.10.2016 16:00:00.000,0.87970,0.87982,0.87768,0.87899,41625.3789
04.10.2016 17:00:00.000,0.87899,0.87967,0.87855,0.87953,31540.1309
04.10.2016 18:00:00.000,0.87953,0.87982,0.87883,0.87960,19738.0508
04.10.2016 19:00:00.000,0.87959,0.88041,0.87915,0.88025,19638.2793
04.10.2016 20:00:00.000,0.88025,0.88116,0.88000,0.88049,13483.7402
04.10.2016 21:00:00.000,0.88047,0.88105,0.88030,0.88046,2585.3799
04.10.2016 22:00:00.000,0.88043,0.88082,0.87993,0.87995,6439.1899
04.10.2016 23:00:00.000,0.87995,0.88081,0.87982,0.88061,8051.5898
05.10.2016 00:00:00.000,0.88061,0.88102,0.88020,0.88079,14964.3604
05.10.2016 01:00:00.000,0.88079,0.88098,0.88034,0.88062,14446.5703
05.10.2016 02:00:00.000,0.88063,0.88152,0.88061,0.88085,13563.6797
05.10.2016 03:00:00.000,0.88085,0.88125,0.88067,0.88111,11097.4502
05.10.2016 04:00:00.000,0.88111,0.88197,0.88081,0.88108,10570.3496
05.10.2016 05:00:00.000,0.88108,0.88110,0.88034,0.88055,11284.5098
05.10.2016 06:00:00.000,0.88055,0.88436,0.88014,0.88380,37527.9492
05.10.2016 07:00:00.000,0.88379,0.88399,0.88125,0.88238,36570.25
05.10.2016 08:00:00.000,0.88238,0.88258,0.88085,0.88187,39001.0898
05.10.2016 09:00:00.000,0.88187,0.88345,0.88079,0.88236,42020.7891
05.10.2016 10:00:00.000,0.88235,0.88268,0.88157,0.88202,32017.0508
05.10.2016 11:00:00.000,0.88201,0.88213,0.88114,0.88171,32131.5605
05.10.2016 12:00:00.000,0.88171,0.88203,0.88022,0.88026,31769.9297
05.10.2016 13:00:00.000,0.88026,0.88066,0.87880,0.87937,26362.9707
05.10.2016 14:00:00.000,0.87935,0.87968,0.87873,0.87896,25522.4395
05.10.2016 15:00:00.000,0.87897,0.87919,0.87771,0.87847,20255.1406
05.10.2016 16:00:00.000,0.87848,0.87921,0.87846,0.87866,11897.4805
05.10.2016 17:00:00.000,0.87866,0.87970,0.87829,0.87948,13576.1104
05.10.2016 18:00:00.000,0.87949,0.87971,0.87912,0.87935,8887.5098
05.10.2016 19:00:00.000,0.87937,0.87967,0.87912,0.87924,11205.8604
05.10.2016 20:00:00.000,0.87924,0.87962,0.87879,0.87921,6400.4199
05.10.2016 21:00:00.000,0.87921,0.87963,0.87902,0.87925,2959.6699
05.10.2016 22:00:00.000,0.87931,0.87938,0.87883,0.87886,5840.4902
05.10.2016 23:00:00.000,0.87886,0.87916,0.87858,0.87876,7730.8999
06.10.2016 00:00:00.000,0.87876,0.87921,0.87857,0.87885,13588.5195
06.10.2016 01:00:00.000,0.87884,0.88017,0.87867,0.88015,13050.4805
06.10.2016 02:00:00.000,0.88016,0.88025,0.87967,0.87967,11553.2002
06.10.2016 03:00:00.000,0.87967,0.88025,0.87956,0.88014,10420.1104
06.10.2016 04:00:00.000,0.88014,0.88114,0.88014,0.88043,13777.8496
06.10.2016 05:00:00.000,0.88044,0.88123,0.88031,0.88122,16100.7305
06.10.2016 06:00:00.000,0.88123,0.88175,0.88030,0.88051,29234.9609
06.10.2016 07:00:00.000,0.88050,0.88096,0.87958,0.88095,33666.8711
06.10.2016 08:00:00.000,0.88096,0.88124,0.87894,0.87931,28460.8105
06.10.2016 09:00:00.000,0.87932,0.88002,0.87860,0.87936,29500.5605
06.10.2016 10:00:00.000,0.87935,0.88093,0.87898,0.88067,25628.6699
06.10.2016 11:00:00.000,0.88067,0.88380,0.88049,0.88334,31066.1797
06.10.2016 12:00:00.000,0.88334,0.88504,0.88283,0.88477,35072.0898
06.10.2016 13:00:00.000,0.88478,0.88510,0.88358,0.88434,30589.0293
06.10.2016 14:00:00.000,0.88434,0.88489,0.88290,0.88327,15207.1797
06.10.2016 15:00:00.000,0.88329,0.88394,0.88102,0.88234,18273.9902
06.10.2016 16:00:00.000,0.88234,0.88288,0.88129,0.88266,14279.0596
06.10.2016 17:00:00.000,0.88265,0.88343,0.88251,0.88260,9053.4902
06.10.2016 18:00:00.000,0.88260,0.88421,0.88252,0.88396,12686.7695
06.10.2016 19:00:00.000,0.88395,0.88415,0.88340,0.88390,10896.9297
06.10.2016 20:00:00.000,0.88390,0.88465,0.88371,0.88405,9255.4297
06.10.2016 21:00:00.000,0.88415,0.88447,0.88328,0.88378,6025.54
06.10.2016 22:00:00.000,0.88378,0.88401,0.88308,0.88365,5239.8799
06.10.2016 23:00:00.000,0.88365,0.93507,0.88363,0.89943,25500.7109
07.10.2016 00:00:00.000,0.89928,0.90004,0.89289,0.89795,18227.5195
07.10.2016 01:00:00.000,0.89799,0.90121,0.89722,0.89762,17156.9707
07.10.2016 02:00:00.000,0.89761,0.89846,0.89425,0.89483,17772.0996
07.10.2016 03:00:00.000,0.89484,0.89614,0.89376,0.89410,15616.3896
07.10.2016 04:00:00.000,0.89414,0.89460,0.89345,0.89402,10733.3203
07.10.2016 05:00:00.000,0.89401,0.89478,0.89158,0.89230,13177.4102
07.10.2016 06:00:00.000,0.89227,0.89484,0.89171,0.89310,31253.5098
07.10.2016 07:00:00.000,0.89309,0.89401,0.89033,0.89205,33658.3281
07.10.2016 08:00:00.000,0.89205,0.89582,0.89197,0.89514,27475.6094
07.10.2016 09:00:00.000,0.89507,0.90357,0.89504,0.90338,27251.7109
07.10.2016 10:00:00.000,0.90338,0.91017,0.89848,0.90013,38638.7813
07.10.2016 11:00:00.000,0.90015,0.90392,0.89985,0.90093,31474.9004
07.10.2016 12:00:00.000,0.90094,0.90432,0.90070,0.90207,40797.5313
07.10.2016 13:00:00.000,0.90210,0.90563,0.90045,0.90148,38156.25
07.10.2016 14:00:00.000,0.90149,0.90192,0.89660,0.89665,34278.7695
07.10.2016 15:00:00.000,0.89663,0.90127,0.89635,0.89764,34544.2383
07.10.2016 16:00:00.000,0.89764,0.89887,0.89616,0.89637,28808.6992
07.10.2016 17:00:00.000,0.89637,0.89869,0.89635,0.89857,21925.5
