Gmt time,Open,High,Low,Close,Volume
25.09.2016 08:00:00.000,131.021,131.021,131.021,131.021,0
25.09.2016 09:00:00.000,131.021,131.021,131.021,131.021,0
25.09.2016 10:00:00.000,131.021,131.021,131.021,131.021,0
25.09.2016 11:00:00.000,131.021,131.021,131.021,131.021,0
25.09.2016 12:00:00.000,131.021,131.021,131.021,131.021,0
25.09.2016 13:00:00.000,131.021,131.021,131.021,131.021,0
25.09.2016 14:00:00.000,131.021,131.021,131.021,131.021,0
25.09.2016 15:00:00.000,131.021,131.021,131.021,131.021,0
25.09.2016 16:00:00.000,131.021,131.021,131.021,131.021,0
25.09.2016 17:00:00.000,131.021,131.021,131.021,131.021,0
25.09.2016 18:00:00.000,131.021,131.021,131.021,131.021,0
25.09.2016 19:00:00.000,131.021,131.021,131.021,131.021,0
25.09.2016 20:00:00.000,131.021,131.021,131.021,131.021,0
25.09.2016 21:00:00.000,131.169,131.169,130.879,131.007,4134.21
25.09.2016 22:00:00.000,131.007,131.047,130.954,130.992,5601.3901
25.09.2016 23:00:00.000,130.992,131.137,130.894,130.979,6824.1099
26.09.2016 00:00:00.000,130.982,130.991,130.723,130.853,16331.3896
26.09.2016 01:00:00.000,130.853,130.953,130.795,130.922,15850.9805
26.09.2016 02:00:00.000,130.927,131.126,130.877,131.053,16057.5195
26.09.2016 03:00:00.000,131.053,131.125,130.904,130.953,11524.6904
26.09.2016 04:00:00.000,130.953,131.238,130.929,131.227,14011.3096
26.09.2016 05:00:00.000,131.226,131.247,130.818,130.902,16208.2305
26.09.2016 06:00:00.000,130.906,130.975,130.537,130.569,20728.1191
26.09.2016 07:00:00.000,130.569,130.592,130.026,130.111,29382.8301
26.09.2016 08:00:00.000,130.109,130.240,129.888,130.124,27137.5
26.09.2016 09:00:00.000,130.123,130.146,129.946,129.984,20294.9297
26.09.2016 10:00:00.000,129.983,130.104,129.760,129.784,17449.8008
26.09.2016 11:00:00.000,129.784,129.999,129.706,129.881,20787.7891
26.09.2016 12:00:00.000,129.883,130.124,129.832,130.117,23168.1309
26.09.2016 13:00:00.000,130.117,130.286,129.903,130.002,26086.1406
26.09.2016 14:00:00.000,130.002,130.354,129.943,130.287,25926.7793
26.09.2016 15:00:00.000,130.285,130.331,130.110,130.222,24290.5801
26.09.2016 16:00:00.000,130.222,130.232,130.050,130.218,19499.0996
26.09.2016 17:00:00.000,130.218,130.219,130.003,130.076,13899.0303
26.09.2016 18:00:00.000,130.075,130.203,130.060,130.125,9177.0195
26.09.2016 19:00:00.000,130.121,130.140,130.010,130.074,13558.46
26.09.2016 20:00:00.000,130.074,130.213,130.054,130.199,6983.9199
26.09.2016 21:00:00.000,130.199,130.229,130.123,130.165,3394.3201
26.09.2016 22:00:00.000,130.165,130.191,130.110,130.154,5346.9199
26.09.2016 23:00:00.000,130.154,130.216,130.128,130.178,8531.0703
27.09.2016 00:00:00.000,130.178,130.198,129.645,129.967,23339.5605
27.09.2016 01:00:00.000,129.970,131.033,129.819,130.820,29582.1699
27.09.2016 02:00:00.000,130.820,130.946,130.611,130.629,22928.9805
27.09.2016 03:00:00.000,130.629,130.941,130.612,130.853,19576.8008
27.09.2016 04:00:00.000,130.852,130.931,130.628,130.671,16257.54
27.09.2016 05:00:00.000,130.671,130.892,130.620,130.885,18077.1094
27.09.2016 06:00:00.000,130.885,131.229,130.827,130.866,24266.7598
27.09.2016 07:00:00.000,130.866,131.131,130.330,130.407,34902.3906
27.09.2016 08:00:00.000,130.406,130.573,130.317,130.386,32761.9707
27.09.2016 09:00:00.000,130.386,130.386,129.912,130.032,30632.25
27.09.2016 10:00:00.000,130.033,130.190,129.938,130.076,20827.7695
27.09.2016 11:00:00.000,130.075,130.293,130.019,130.277,26009.8105
27.09.2016 12:00:00.000,130.275,130.384,130.066,130.107,30677.9805
27.09.2016 13:00:00.000,130.112,130.478,129.797,130.441,33046.6797
27.09.2016 14:00:00.000,130.441,130.626,130.196,130.299,26962.4707
27.09.2016 15:00:00.000,130.299,130.646,130.243,130.491,22725.1602
27.09.2016 16:00:00.000,130.489,130.736,130.472,130.686,16333.79
27.09.2016 17:00:00.000,130.690,130.721,130.546,130.562,14369.29
27.09.2016 18:00:00.000,130.563,130.612,130.498,130.591,12239.8701
27.09.2016 19:00:00.000,130.592,130.651,130.557,130.612,9523.0098
27.09.2016 20:00:00.000,130.612,130.837,130.579,130.822,9153.2002
27.09.2016 21:00:00.000,130.825,130.842,130.715,130.748,2675.97
27.09.2016 22:00:00.000,130.746,130.782,130.672,130.674,6662.7402
27.09.2016 23:00:00.000,130.674,130.770,130.490,130.743,12065.6396
28.09.2016 00:00:00.000,130.745,130.848,130.595,130.791,23905.5195
28.09.2016 01:00:00.000,130.789,130.900,130.676,130.883,21109.6309
28.09.2016 02:00:00.000,130.883,130.883,130.609,130.674,14714.6904
28.09.2016 03:00:00.000,130.674,130.899,130.646,130.793,14046.8496
28.09.2016 04:00:00.000,130.793,130.970,130.750,130.898,12052.4404
28.09.2016 05:00:00.000,130.898,130.979,130.783,130.933,11914.4297
28.09.2016 06:00:00.000,130.933,131.038,130.797,130.928,20322.0703
28.09.2016 07:00:00.000,130.927,131.175,130.894,131.061,28965.5801
28.09.2016 08:00:00.000,131.061,131.187,130.851,130.934,32455.0605
28.09.2016 09:00:00.000,130.934,130.990,130.717,130.861,20743.1895
28.09.2016 10:00:00.000,130.861,131.155,130.792,131.124,18718.8398
28.09.2016 11:00:00.000,131.123,131.179,130.948,130.952,14997.6904
28.09.2016 12:00:00.000,130.949,131.095,130.846,131.033,21522.1191
28.09.2016 13:00:00.000,131.033,131.188,130.707,130.781,24929.6309
28.09.2016 14:00:00.000,130.780,130.882,130.588,130.782,37195.8789
28.09.2016 15:00:00.000,130.781,130.836,130.575,130.702,22455.2695
28.09.2016 16:00:00.000,130.699,130.858,130.691,130.858,15356.5596
28.09.2016 17:00:00.000,130.858,130.905,130.783,130.871,13515.3301
28.09.2016 18:00:00.000,130.870,131.295,130.839,131.212,26983.6797
28.09.2016 19:00:00.000,131.213,131.292,130.947,131.034,20427.0996
28.09.2016 20:00:00.000,131.035,131.174,131.031,131.114,9725.1201
28.09.2016 21:00:00.000,131.114,131.185,131.052,131.141,3719.1399
28.09.2016 22:00:00.000,131.141,131.266,131.094,131.241,6379.2998
28.09.2016 23:00:00.000,131.241,131.798,131.173,131.611,16695.2695
29.09.2016 00:00:00.000,131.607,132.029,131.572,131.991,19512.5293
29.09.2016 01:00:00.000,131.991,132.257,131.919,132.080,24892.7109
29.09.2016 02:00:00.000,132.080,132.108,131.922,132.034,14847.0303
29.09.2016 03:00:00.000,132.033,132.036,131.909,131.988,12144.04
29.09.2016 04:00:00.000,131.988,132.186,131.974,132.045,15201.75
29.09.2016 05:00:00.000,132.045,132.329,132.033,132.296,19885.2793
29.09.2016 06:00:00.000,132.296,132.447,132.187,132.270,24255.0898
29.09.2016 07:00:00.000,132.272,132.370,132.101,132.102,23364.4297
29.09.2016 08:00:00.000,132.102,132.157,131.822,131.849,20223.8008
29.09.2016 09:00:00.000,131.849,131.959,131.642,131.773,19807.5508
29.09.2016 10:00:00.000,131.773,132.037,131.674,132.037,16327.7002
29.09.2016 11:00:00.000,132.037,132.241,132.012,132.109,15825.3799
29.09.2016 12:00:00.000,132.109,132.358,132.083,132.310,23641.8809
29.09.2016 13:00:00.000,132.309,132.442,131.948,132.080,24783.9902
29.09.2016 14:00:00.000,132.080,132.150,131.632,131.927,30678.75
29.09.2016 15:00:00.000,131.927,131.952,131.721,131.831,24214.3594
29.09.2016 16:00:00.000,131.831,131.937,131.148,131.260,23244.0801
29.09.2016 17:00:00.000,131.260,131.260,130.693,130.778,32180.6992
29.09.2016 18:00:00.000,130.778,131.242,130.747,131.076,25032.9492
29.09.2016 19:00:00.000,131.076,131.238,130.987,131.063,23818.5703
29.09.2016 20:00:00.000,131.063,131.139,131.012,131.052,8360.2598
29.09.2016 21:00:00.000,131.042,131.183,131.029,131.132,3739.8301
29.09.2016 22:00:00.000,131.117,131.272,131.055,131.272,8503.4805
29.09.2016 23:00:00.000,131.272,131.332,131.150,131.224,9792.8799
30.09.2016 00:00:00.000,131.227,131.238,130.784,130.961,22969.2402
30.09.2016 01:00:00.000,130.960,131.140,130.864,131.033,23910.4902
30.09.2016 02:00:00.000,131.033,131.173,130.808,131.131,23087.7305
30.09.2016 03:00:00.000,131.131,131.977,131.114,131.529,24949.9199
30.09.2016 04:00:00.000,131.529,131.602,131.201,131.238,18895.0801
30.09.2016 05:00:00.000,131.237,131.356,131.036,131.065,20842.3691
30.09.2016 06:00:00.000,131.065,131.066,130.631,130.689,30616.7402
30.09.2016 07:00:00.000,130.689,130.871,130.437,130.659,31322.4297
30.09.2016 08:00:00.000,130.659,131.335,130.590,130.962,27593.3809
30.09.2016 09:00:00.000,130.962,131.311,130.792,131.182,23780.0391
30.09.2016 10:00:00.000,131.182,131.374,131.087,131.095,20553.8398
30.09.2016 11:00:00.000,131.095,131.370,131.095,131.262,20971.8594
30.09.2016 12:00:00.000,131.261,131.414,131.115,131.287,23105.1895
30.09.2016 13:00:00.000,131.285,131.779,131.116,131.431,29646.6504
30.09.2016 14:00:00.000,131.434,131.613,131.134,131.553,33529.8516
30.09.2016 15:00:00.000,131.554,131.954,131.488,131.721,30158.7305
30.09.2016 16:00:00.000,131.723,131.756,131.497,131.562,19823.0098
30.09.2016 17:00:00.000,131.562,131.630,131.503,131.591,14158.7998
30.09.2016 18:00:00.000,131.592,131.649,131.472,131.627,12339.6504
30.09.2016 19:00:00.000,131.627,131.644,131.447,131.459,16394.7695
30.09.2016 20:00:00.000,131.457,131.600,131.365,131.580,8684.0703
30.09.2016 21:00:00.000,131.580,131.580,131.580,131.580,0
30.09.2016 22:00:00.000,131.580,131.580,131.580,131.580,0
30.09.2016 23:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 00:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 01:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 02:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 03:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 04:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 05:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 06:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 07:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 08:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 09:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 10:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 11:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 12:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 13:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 14:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 15:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 16:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 17:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 18:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 19:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 20:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 21:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 22:00:00.000,131.580,131.580,131.580,131.580,0
01.10.2016 23:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 00:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 01:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 02:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 03:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 04:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 05:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 06:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 07:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 08:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 09:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 10:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 11:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 12:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 13:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 14:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 15:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 16:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 17:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 18:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 19:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 20:00:00.000,131.580,131.580,131.580,131.580,0
02.10.2016 21:00:00.000,130.875,131.179,130.857,131.164,3516.22
02.10.2016 22:00:00.000,131.170,131.328,131.134,131.248,9926.1104
02.10.2016 23:00:00.000,131.254,131.372,131.026,131.294,9369.5498
03.10.2016 00:00:00.000,131.298,131.418,130.969,130.981,15394.8604
03.10.2016 01:00:00.000,130.981,131.497,130.843,131.155,18716.6309
03.10.2016 02:00:00.000,131.152,131.287,131.063,131.183,13207.6299
03.10.2016 03:00:00.000,131.183,131.392,131.177,131.312,13865.0498
03.10.2016 04:00:00.000,131.312,131.331,131.076,131.157,10199.4199
03.10.2016 05:00:00.000,131.158,131.343,131.135,131.302,15568.3604
03.10.2016 06:00:00.000,131.303,131.323,130.722,130.757,18843.0508
03.10.2016 07:00:00.000,130.757,130.757,130.137,130.364,23570.8906
03.10.2016 08:00:00.000,130.364,130.639,130.194,130.588,20642.5996
03.10.2016 09:00:00.000,130.586,130.757,130.497,130.569,16822.9199
03.10.2016 10:00:00.000,130.567,130.589,130.331,130.574,13892.1904
03.10.2016 11:00:00.000,130.573,130.585,130.279,130.475,15087.8496
03.10.2016 12:00:00.000,130.476,130.510,130.282,130.358,16034.8096
03.10.2016 13:00:00.000,130.362,130.379,130.082,130.289,23446.4805
03.10.2016 14:00:00.000,130.294,130.499,130.160,130.430,31570.3008
03.10.2016 15:00:00.000,130.426,130.523,130.294,130.383,24504.3809
03.10.2016 16:00:00.000,130.383,130.527,130.340,130.514,16183.0703
03.10.2016 17:00:00.000,130.514,130.741,130.483,130.680,13574.2402
03.10.2016 18:00:00.000,130.679,130.752,130.532,130.624,13665.7998
03.10.2016 19:00:00.000,130.627,130.643,130.512,130.527,11274.7197
03.10.2016 20:00:00.000,130.528,130.606,130.466,130.578,9786.04
03.10.2016 21:00:00.000,130.579,130.587,130.370,130.547,4541.96
03.10.2016 22:00:00.000,130.546,130.695,130.524,130.656,4997.9902
03.10.2016 23:00:00.000,130.656,130.989,130.649,130.965,11876.3203
04.10.2016 00:00:00.000,130.965,131.186,130.938,131.045,24188.1797
04.10.2016 01:00:00.000,131.045,131.288,130.936,131.097,21916.5996
04.10.2016 02:00:00.000,131.097,131.322,131.069,131.142,23596.7109
04.10.2016 03:00:00.000,131.142,131.191,131.039,131.062,17922.3398
04.10.2016 04:00:00.000,131.061,131.306,131.054,131.261,15132.2998
04.10.2016 05:00:00.000,131.258,131.319,131.064,131.266,20010.9902
04.10.2016 06:00:00.000,131.266,131.367,130.687,130.712,24959.1406
04.10.2016 07:00:00.000,130.715,130.977,130.571,130.798,24025.1191
04.10.2016 08:00:00.000,130.801,130.925,130.694,130.699,19620.9707
04.10.2016 09:00:00.000,130.699,130.796,130.311,130.583,22113.8203
04.10.2016 10:00:00.000,130.583,130.757,130.522,130.752,17776.9609
04.10.2016 11:00:00.000,130.750,130.794,130.556,130.717,16576.9805
04.10.2016 12:00:00.000,130.714,130.860,130.643,130.812,23637.6992
04.10.2016 13:00:00.000,130.812,131.055,130.785,131.006,22821.4805
04.10.2016 14:00:00.000,131.007,131.224,130.812,131.194,30138.9102
04.10.2016 15:00:00.000,131.197,131.198,130.627,130.847,43484.1211
04.10.2016 16:00:00.000,130.847,131.160,130.839,131.118,39653.4883
04.10.2016 17:00:00.000,131.118,131.177,130.808,130.843,24397.5391
04.10.2016 18:00:00.000,130.847,131.059,130.826,130.867,14710.4004
04.10.2016 19:00:00.000,130.867,131.025,130.856,130.928,16137.5195
04.10.2016 20:00:00.000,130.927,131.014,130.831,130.983,11274.5898
04.10.2016 21:00:00.000,130.983,131.013,130.878,130.972,2257.3401
04.10.2016 22:00:00.000,130.972,130.987,130.852,130.970,5272.73
04.10.2016 23:00:00.000,130.970,131.033,130.888,130.959,9927.8301
05.10.2016 00:00:00.000,130.960,130.962,130.693,130.830,18864.7598
05.10.2016 01:00:00.000,130.830,131.111,130.783,131.090,20021.5508
05.10.2016 02:00:00.000,131.090,131.153,130.984,131.075,18307.5898
05.10.2016 03:00:00.000,131.073,131.093,130.897,130.934,14829.1201
05.10.2016 04:00:00.000,130.936,131.043,130.807,130.997,15940.1504
05.10.2016 05:00:00.000,130.999,131.073,130.910,131.066,11716.6201
05.10.2016 06:00:00.000,131.065,131.201,130.527,130.736,28809.0605
05.10.2016 07:00:00.000,130.736,130.878,130.508,130.712,29168.4004
05.10.2016 08:00:00.000,130.712,131.001,130.694,130.992,22241.0508
05.10.2016 09:00:00.000,130.992,131.273,130.966,131.103,31694.2402
05.10.2016 10:00:00.000,131.106,131.278,131.013,131.233,30228.9902
05.10.2016 11:00:00.000,131.233,131.351,131.118,131.120,32591.8301
05.10.2016 12:00:00.000,131.120,131.269,130.920,131.267,34686.6602
05.10.2016 13:00:00.000,131.267,131.614,131.182,131.591,37338
05.10.2016 14:00:00.000,131.596,131.970,131.587,131.966,47681.9805
05.10.2016 15:00:00.000,131.966,132.125,131.882,131.947,40363.3984
05.10.2016 16:00:00.000,131.947,132.057,131.938,132.028,25774.4102
05.10.2016 17:00:00.000,132.028,132.109,131.966,132.046,24293.3691
05.10.2016 18:00:00.000,132.046,132.177,132.008,132.161,19038.8809
05.10.2016 19:00:00.000,132.160,132.244,131.986,132.018,21237.0508
05.10.2016 20:00:00.000,132.020,132.045,131.938,131.980,9771.4502
05.10.2016 21:00:00.000,131.986,132.013,131.903,131.968,4118.0801
05.10.2016 22:00:00.000,131.960,132.032,131.923,131.977,4673.3101
05.10.2016 23:00:00.000,131.977,132.068,131.841,131.941,7071.4399
06.10.2016 00:00:00.000,131.938,132.086,131.879,131.901,16887.1309
06.10.2016 01:00:00.000,131.901,131.973,131.609,131.616,15128.8203
06.10.2016 02:00:00.000,131.618,131.777,131.584,131.775,14027.9805
06.10.2016 03:00:00.000,131.775,131.805,131.655,131.680,11491.4404
06.10.2016 04:00:00.000,131.680,131.681,131.503,131.669,15145.0596
06.10.2016 05:00:00.000,131.669,131.727,131.547,131.589,16624.0391
06.10.2016 06:00:00.000,131.589,131.752,131.562,131.743,20998.7305
06.10.2016 07:00:00.000,131.744,131.984,131.688,131.800,23634.8691
06.10.2016 08:00:00.000,131.799,131.977,131.783,131.884,17089.7109
06.10.2016 09:00:00.000,131.882,131.990,131.687,131.690,21641.5508
06.10.2016 10:00:00.000,131.691,131.771,131.553,131.632,19705.9199
06.10.2016 11:00:00.000,131.632,131.671,131.160,131.247,28150.8809
06.10.2016 12:00:00.000,131.248,131.404,131.147,131.293,25512.5098
06.10.2016 13:00:00.000,131.292,131.558,131.209,131.451,26911.0605
06.10.2016 14:00:00.000,131.449,131.532,131.218,131.424,22321.4199
06.10.2016 15:00:00.000,131.424,131.782,131.328,131.544,26073.6602
06.10.2016 16:00:00.000,131.544,131.619,131.400,131.461,19254.1797
06.10.2016 17:00:00.000,131.461,131.528,131.399,131.512,13309.9404
06.10.2016 18:00:00.000,131.510,131.548,131.247,131.254,13762.0898
06.10.2016 19:00:00.000,131.253,131.349,131.228,131.281,12467.1602
06.10.2016 20:00:00.000,131.277,131.354,131.091,131.171,8028.8799
06.10.2016 21:00:00.000,131.176,131.293,131.128,131.200,3915.99
06.10.2016 22:00:00.000,131.197,131.260,131.070,131.140,4710.98
06.10.2016 23:00:00.000,131.141,131.165,122.742,128.561,21190.6406
07.10.2016 00:00:00.000,128.563,129.586,128.330,128.584,18565.25
07.10.2016 01:00:00.000,128.581,128.709,128.085,128.450,18368.3691
07.10.2016 02:00:00.000,128.450,129.149,128.317,129.069,27830.4902
07.10.2016 03:00:00.000,129.069,129.131,128.789,129.039,24037.5195
07.10.2016 04:00:00.000,129.039,129.187,128.994,129.113,19040.8906
07.10.2016 05:00:00.000,129.114,129.621,128.978,129.541,17733.7793
07.10.2016 06:00:00.000,129.541,129.632,129.084,129.354,25468.5098
07.10.2016 07:00:00.000,129.354,129.591,129.047,129.373,26190.9609
07.10.2016 08:00:00.000,129.375,129.437,128.987,129.083,17039.4492
07.10.2016 09:00:00.000,129.084,129.107,127.835,127.857,18045.2305
07.10.2016 10:00:00.000,127.857,128.632,126.832,128.358,40075.4883
07.10.2016 11:00:00.000,128.358,128.364,127.699,128.168,35825.4102
07.10.2016 12:00:00.000,128.167,128.397,127.674,128.008,45360.5117
07.10.2016 13:00:00.000,128.008,128.019,127.398,127.844,46111.1406
07.10.2016 14:00:00.000,127.844,128.678,127.844,128.528,39967.2109
07.10.2016 15:00:00.000,128.528,128.668,127.924,128.562,43080.9492
07.10.2016 16:00:00.000,128.561,128.650,128.183,128.414,33997.8711
07.10.2016 17:00:00.000,128.414,128.556,128.270,128.290,22951.3594
