Gmt time,Open,High,Low,Close,Volume
25.09.2016 07:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 08:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 09:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 10:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 11:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 12:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 13:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 14:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 15:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 16:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 17:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 18:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 19:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 20:00:00.000,101.107,101.107,101.107,101.107,0
25.09.2016 21:00:00.000,101.135,101.135,100.947,101.038,1848.74
25.09.2016 22:00:00.000,101.033,101.049,100.985,100.989,4145.3301
25.09.2016 23:00:00.000,100.992,101.027,100.853,100.921,11379.9502
26.09.2016 00:00:00.000,100.921,100.927,100.711,100.794,29107.5605
26.09.2016 01:00:00.000,100.793,100.863,100.718,100.855,25734.3496
26.09.2016 02:00:00.000,100.856,101.009,100.775,100.956,24496.6094
26.09.2016 03:00:00.000,100.955,101.020,100.870,100.888,19400.5391
26.09.2016 04:00:00.000,100.888,101.075,100.868,101.066,20906.1406
26.09.2016 05:00:00.000,101.067,101.082,100.827,100.860,29103.8594
26.09.2016 06:00:00.000,100.860,100.948,100.814,100.849,28735.8105
26.09.2016 07:00:00.000,100.848,100.866,100.518,100.620,50896.75
26.09.2016 08:00:00.000,100.617,100.670,100.538,100.604,42500.1289
26.09.2016 09:00:00.000,100.604,100.612,100.434,100.509,32684.0801
26.09.2016 10:00:00.000,100.509,100.523,100.369,100.409,32712.0996
26.09.2016 11:00:00.000,100.409,100.478,100.352,100.424,33696.1914
26.09.2016 12:00:00.000,100.424,100.529,100.412,100.521,31262.5996
26.09.2016 13:00:00.000,100.521,100.557,100.318,100.404,39321.8984
26.09.2016 14:00:00.000,100.402,100.528,100.341,100.407,34155.9414
26.09.2016 15:00:00.000,100.407,100.446,100.291,100.349,33144.3516
26.09.2016 16:00:00.000,100.349,100.396,100.287,100.342,25991.5996
26.09.2016 17:00:00.000,100.342,100.351,100.249,100.316,18201.9004
26.09.2016 18:00:00.000,100.316,100.403,100.288,100.352,18086.6191
26.09.2016 19:00:00.000,100.352,100.360,100.256,100.271,15805.7402
26.09.2016 20:00:00.000,100.271,100.341,100.252,100.338,8115.4102
26.09.2016 21:00:00.000,100.340,100.357,100.296,100.314,4491.3198
26.09.2016 22:00:00.000,100.305,100.363,100.282,100.331,7821.98
26.09.2016 23:00:00.000,100.330,100.401,100.323,100.382,13609.3799
27.09.2016 00:00:00.000,100.382,100.478,100.088,100.333,41667.8984
27.09.2016 01:00:00.000,100.335,100.865,100.235,100.750,46228.1406
27.09.2016 02:00:00.000,100.750,100.874,100.623,100.639,38887.5
27.09.2016 03:00:00.000,100.639,100.893,100.639,100.784,28666.1406
27.09.2016 04:00:00.000,100.784,100.847,100.707,100.740,20355.0391
27.09.2016 05:00:00.000,100.740,100.849,100.699,100.843,21303
27.09.2016 06:00:00.000,100.843,100.990,100.743,100.811,28638.4609
27.09.2016 07:00:00.000,100.812,100.824,100.485,100.536,45357.8281
27.09.2016 08:00:00.000,100.536,100.647,100.453,100.552,42984.4805
27.09.2016 09:00:00.000,100.552,100.568,100.319,100.444,31901.3008
27.09.2016 10:00:00.000,100.444,100.476,100.357,100.393,24841.0391
27.09.2016 11:00:00.000,100.393,100.416,100.265,100.297,29493.7207
27.09.2016 12:00:00.000,100.297,100.405,100.239,100.282,36092.9883
27.09.2016 13:00:00.000,100.284,100.465,100.193,100.448,46138.3086
27.09.2016 14:00:00.000,100.448,100.512,100.300,100.329,41334.2188
27.09.2016 15:00:00.000,100.329,100.502,100.323,100.353,30016.2207
27.09.2016 16:00:00.000,100.352,100.432,100.335,100.371,18824.6504
27.09.2016 17:00:00.000,100.371,100.414,100.267,100.297,17503.8691
27.09.2016 18:00:00.000,100.297,100.323,100.238,100.282,16590.6309
27.09.2016 19:00:00.000,100.282,100.374,100.268,100.351,13729.2598
27.09.2016 20:00:00.000,100.350,100.443,100.336,100.441,6082.3301
27.09.2016 21:00:00.000,100.441,100.473,100.387,100.412,3808.1201
27.09.2016 22:00:00.000,100.409,100.431,100.364,100.376,6893.9302
27.09.2016 23:00:00.000,100.376,100.506,100.264,100.495,20599.1309
28.09.2016 00:00:00.000,100.495,100.613,100.416,100.555,38306.6289
28.09.2016 01:00:00.000,100.554,100.665,100.484,100.652,30815.3906
28.09.2016 02:00:00.000,100.652,100.652,100.516,100.553,19597.9902
28.09.2016 03:00:00.000,100.553,100.638,100.525,100.569,17349.7305
28.09.2016 04:00:00.000,100.569,100.705,100.567,100.659,18196.8594
28.09.2016 05:00:00.000,100.658,100.676,100.569,100.607,19478.5801
28.09.2016 06:00:00.000,100.608,100.653,100.528,100.567,26951.0098
28.09.2016 07:00:00.000,100.567,100.793,100.557,100.752,37214.9414
28.09.2016 08:00:00.000,100.754,100.821,100.718,100.771,34215.4805
28.09.2016 09:00:00.000,100.772,100.780,100.643,100.675,25285.0996
28.09.2016 10:00:00.000,100.675,100.766,100.646,100.725,24998.7305
28.09.2016 11:00:00.000,100.724,100.744,100.586,100.589,18423.8594
28.09.2016 12:00:00.000,100.588,100.666,100.544,100.594,26209.0703
28.09.2016 13:00:00.000,100.594,100.693,100.497,100.587,30774.7598
28.09.2016 14:00:00.000,100.587,100.741,100.449,100.671,42342.5313
28.09.2016 15:00:00.000,100.672,100.737,100.517,100.576,35508.9883
28.09.2016 16:00:00.000,100.577,100.619,100.541,100.585,19646.1895
28.09.2016 17:00:00.000,100.585,100.651,100.561,100.599,17734.8301
28.09.2016 18:00:00.000,100.599,100.809,100.576,100.751,32492.5605
28.09.2016 19:00:00.000,100.751,100.795,100.626,100.658,17253.0508
28.09.2016 20:00:00.000,100.658,100.739,100.658,100.691,9134.7002
28.09.2016 21:00:00.000,100.691,100.766,100.661,100.730,11349.0498
28.09.2016 22:00:00.000,100.730,100.808,100.703,100.805,15612.9902
28.09.2016 23:00:00.000,100.805,101.019,100.763,100.947,25523.8301
29.09.2016 00:00:00.000,100.947,101.176,100.912,101.134,34419.6602
29.09.2016 01:00:00.000,101.134,101.415,101.078,101.388,36616.2695
29.09.2016 02:00:00.000,101.388,101.398,101.295,101.352,18869.7207
29.09.2016 03:00:00.000,101.352,101.390,101.297,101.366,15838.3701
29.09.2016 04:00:00.000,101.366,101.496,101.337,101.425,22403.0293
29.09.2016 05:00:00.000,101.425,101.638,101.402,101.624,31958
29.09.2016 06:00:00.000,101.626,101.754,101.481,101.565,39664.8984
29.09.2016 07:00:00.000,101.568,101.608,101.445,101.525,32360.2109
29.09.2016 08:00:00.000,101.526,101.544,101.426,101.474,31107.5996
29.09.2016 09:00:00.000,101.474,101.546,101.355,101.403,28365.1309
29.09.2016 10:00:00.000,101.403,101.480,101.364,101.447,26645.4395
29.09.2016 11:00:00.000,101.448,101.502,101.428,101.475,22461.5898
29.09.2016 12:00:00.000,101.475,101.789,101.431,101.736,31865.3008
29.09.2016 13:00:00.000,101.736,101.841,101.556,101.611,37900
29.09.2016 14:00:00.000,101.611,101.679,101.472,101.631,51769.4102
29.09.2016 15:00:00.000,101.631,101.656,101.457,101.483,41525.8906
29.09.2016 16:00:00.000,101.483,101.517,101.094,101.145,37837.3516
29.09.2016 17:00:00.000,101.145,101.147,100.841,100.915,49227.6719
29.09.2016 18:00:00.000,100.917,101.176,100.909,101.069,36905.2813
29.09.2016 19:00:00.000,101.069,101.125,100.993,101.051,28821.4707
29.09.2016 20:00:00.000,101.050,101.110,101.034,101.051,6812.21
29.09.2016 21:00:00.000,101.050,101.149,101.029,101.104,3793.8999
29.09.2016 22:00:00.000,101.105,101.198,101.088,101.193,11104.5
29.09.2016 23:00:00.000,101.193,101.255,101.140,101.203,17272.4102
30.09.2016 00:00:00.000,101.203,101.236,101.000,101.096,35015.5117
30.09.2016 01:00:00.000,101.097,101.203,100.979,101.098,35095.9492
30.09.2016 02:00:00.000,101.098,101.182,100.922,101.159,33829.8984
30.09.2016 03:00:00.000,101.159,101.784,101.147,101.388,37691.6797
30.09.2016 04:00:00.000,101.388,101.481,101.155,101.185,27987.9395
30.09.2016 05:00:00.000,101.186,101.265,101.092,101.092,30224.2402
30.09.2016 06:00:00.000,101.092,101.105,100.756,100.874,45240.7109
30.09.2016 07:00:00.000,100.874,100.943,100.749,100.901,46333.8516
30.09.2016 08:00:00.000,100.901,101.106,100.854,101.028,35970.9414
30.09.2016 09:00:00.000,101.028,101.207,100.966,101.149,37270.1992
30.09.2016 10:00:00.000,101.148,101.166,101.048,101.146,29408.4102
30.09.2016 11:00:00.000,101.146,101.315,101.141,101.292,37581.1211
30.09.2016 12:00:00.000,101.290,101.369,101.121,101.151,39382.3984
30.09.2016 13:00:00.000,101.152,101.371,101.125,101.224,41821.6484
30.09.2016 14:00:00.000,101.224,101.411,101.211,101.264,49441.0195
30.09.2016 15:00:00.000,101.265,101.372,101.153,101.225,49659.2891
30.09.2016 16:00:00.000,101.225,101.448,101.202,101.432,30631.6406
30.09.2016 17:00:00.000,101.432,101.454,101.363,101.443,23038.5
30.09.2016 18:00:00.000,101.444,101.451,101.362,101.413,21502.0391
30.09.2016 19:00:00.000,101.413,101.413,101.345,101.408,23519.2402
30.09.2016 20:00:00.000,101.408,101.431,101.296,101.344,8317.0703
30.09.2016 21:00:00.000,101.344,101.344,101.344,101.344,0
30.09.2016 22:00:00.000,101.344,101.344,101.344,101.344,0
30.09.2016 23:00:00.000,101.344,101.344,101.344,101.344,0
01.10.2016 00:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 01:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 02:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 03:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 04:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 05:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 06:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 07:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 08:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 09:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 10:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 11:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 12:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 13:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 14:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 15:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 16:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 17:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 18:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 19:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 20:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 21:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 22:00:00.000,101.370,101.370,101.370,101.370,0
01.10.2016 23:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 00:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 01:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 02:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 03:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 04:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 05:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 06:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 07:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 08:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 09:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 10:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 11:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 12:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 13:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 14:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 15:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 16:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 17:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 18:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 19:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 20:00:00.000,101.370,101.370,101.370,101.370,0
02.10.2016 21:00:00.000,101.269,101.427,101.247,101.345,2847.5801
02.10.2016 22:00:00.000,101.343,101.480,101.315,101.462,9000.4902
02.10.2016 23:00:00.000,101.462,101.592,101.366,101.541,13788.2998
03.10.2016 00:00:00.000,101.541,101.613,101.302,101.315,30637.2402
03.10.2016 01:00:00.000,101.314,101.659,101.214,101.401,29716.7109
03.10.2016 02:00:00.000,101.400,101.505,101.363,101.425,16774.9395
03.10.2016 03:00:00.000,101.422,101.491,101.391,101.431,19186.9395
03.10.2016 04:00:00.000,101.431,101.440,101.350,101.352,18140.0293
03.10.2016 05:00:00.000,101.352,101.511,101.339,101.480,20161.8301
03.10.2016 06:00:00.000,101.480,101.494,101.279,101.332,29076.4004
03.10.2016 07:00:00.000,101.332,101.397,101.246,101.394,25431.1191
03.10.2016 08:00:00.000,101.393,101.455,101.327,101.410,24695.3203
03.10.2016 09:00:00.000,101.410,101.443,101.372,101.391,19023.7891
03.10.2016 10:00:00.000,101.391,101.398,101.304,101.342,14443.75
03.10.2016 11:00:00.000,101.342,101.419,101.324,101.382,15964.7803
03.10.2016 12:00:00.000,101.380,101.402,101.309,101.357,21650.8301
03.10.2016 13:00:00.000,101.358,101.470,101.307,101.452,29486.2207
03.10.2016 14:00:00.000,101.452,101.657,101.398,101.621,44424.6719
03.10.2016 15:00:00.000,101.620,101.638,101.495,101.549,34320.1719
03.10.2016 16:00:00.000,101.549,101.575,101.519,101.533,24622.2695
03.10.2016 17:00:00.000,101.533,101.589,101.529,101.565,16797.0898
03.10.2016 18:00:00.000,101.565,101.592,101.533,101.588,19105.4492
03.10.2016 19:00:00.000,101.588,101.610,101.539,101.593,13306.0098
03.10.2016 20:00:00.000,101.593,101.655,101.588,101.651,7387.6602
03.10.2016 21:00:00.000,101.651,101.664,101.582,101.644,4147.9399
03.10.2016 22:00:00.000,101.644,101.691,101.610,101.676,9738.4697
03.10.2016 23:00:00.000,101.677,101.859,101.661,101.842,21519.4102
04.10.2016 00:00:00.000,101.842,102.086,101.824,102.023,39702.8281
04.10.2016 01:00:00.000,102.023,102.214,101.938,102.153,33207.2695
04.10.2016 02:00:00.000,102.152,102.393,102.139,102.252,35355.0313
04.10.2016 03:00:00.000,102.252,102.272,102.104,102.117,27270.9102
04.10.2016 04:00:00.000,102.117,102.273,102.107,102.209,24666.4805
04.10.2016 05:00:00.000,102.209,102.254,102.040,102.218,29747.7891
04.10.2016 06:00:00.000,102.219,102.405,102.217,102.333,36335.2617
04.10.2016 07:00:00.000,102.333,102.495,102.270,102.400,38179.9414
04.10.2016 08:00:00.000,102.399,102.451,102.288,102.345,32055.3594
04.10.2016 09:00:00.000,102.345,102.426,102.287,102.385,33393.5195
04.10.2016 10:00:00.000,102.385,102.474,102.359,102.425,26848.8301
04.10.2016 11:00:00.000,102.425,102.551,102.384,102.543,28629.1191
04.10.2016 12:00:00.000,102.543,102.600,102.440,102.485,39829.4297
04.10.2016 13:00:00.000,102.486,102.668,102.477,102.668,44559.5781
04.10.2016 14:00:00.000,102.668,102.878,102.619,102.864,55787.6289
04.10.2016 15:00:00.000,102.864,102.868,102.622,102.655,63593.6484
04.10.2016 16:00:00.000,102.654,102.969,102.654,102.952,51294.6484
04.10.2016 17:00:00.000,102.952,102.970,102.658,102.727,30433.5801
04.10.2016 18:00:00.000,102.729,102.850,102.723,102.806,24199.6992
04.10.2016 19:00:00.000,102.806,102.875,102.741,102.855,23484.2793
04.10.2016 20:00:00.000,102.855,102.925,102.826,102.906,12143.8398
04.10.2016 21:00:00.000,102.906,102.918,102.852,102.903,3014.27
04.10.2016 22:00:00.000,102.903,102.922,102.798,102.838,11837.0303
04.10.2016 23:00:00.000,102.839,102.934,102.810,102.873,17819.4805
05.10.2016 00:00:00.000,102.873,102.875,102.671,102.780,30255.2109
05.10.2016 01:00:00.000,102.780,102.869,102.714,102.859,28833.0195
05.10.2016 02:00:00.000,102.859,102.924,102.801,102.892,26951.5195
05.10.2016 03:00:00.000,102.890,102.917,102.762,102.797,21408.3594
05.10.2016 04:00:00.000,102.797,102.900,102.764,102.879,23830.2598
05.10.2016 05:00:00.000,102.879,102.917,102.804,102.907,22088.9004
05.10.2016 06:00:00.000,102.907,103.000,102.833,103.000,37570.5195
05.10.2016 07:00:00.000,103.000,103.011,102.732,102.791,46679.5313
05.10.2016 08:00:00.000,102.791,102.897,102.786,102.870,31740.2793
05.10.2016 09:00:00.000,102.870,103.160,102.870,103.080,37412.4883
05.10.2016 10:00:00.000,103.080,103.169,103.043,103.128,27971.1094
05.10.2016 11:00:00.000,103.128,103.149,103.035,103.064,30374.0391
05.10.2016 12:00:00.000,103.064,103.161,102.855,103.068,42606.9102
05.10.2016 13:00:00.000,103.066,103.199,103.036,103.153,39638.5391
05.10.2016 14:00:00.000,103.160,103.599,103.160,103.553,49275.2109
05.10.2016 15:00:00.000,103.553,103.559,103.424,103.529,35875.5195
05.10.2016 16:00:00.000,103.529,103.576,103.509,103.517,19292.6895
05.10.2016 17:00:00.000,103.517,103.556,103.458,103.530,18397.3809
05.10.2016 18:00:00.000,103.531,103.646,103.530,103.645,17680.8691
05.10.2016 19:00:00.000,103.643,103.670,103.562,103.580,23127.9297
05.10.2016 20:00:00.000,103.581,103.589,103.498,103.507,9031.54
05.10.2016 21:00:00.000,103.507,103.542,103.485,103.532,3865.49
05.10.2016 22:00:00.000,103.532,103.548,103.454,103.486,6036.6602
05.10.2016 23:00:00.000,103.486,103.519,103.383,103.455,13520.8896
06.10.2016 00:00:00.000,103.454,103.623,103.400,103.468,28739.7891
06.10.2016 01:00:00.000,103.468,103.563,103.361,103.390,24669.2793
06.10.2016 02:00:00.000,103.390,103.467,103.350,103.460,23362.6504
06.10.2016 03:00:00.000,103.459,103.473,103.408,103.459,17653.9004
06.10.2016 04:00:00.000,103.459,103.519,103.371,103.518,21722.5508
06.10.2016 05:00:00.000,103.518,103.573,103.473,103.524,24828.25
06.10.2016 06:00:00.000,103.524,103.653,103.508,103.605,33631.25
06.10.2016 07:00:00.000,103.605,103.742,103.575,103.694,33144.5391
06.10.2016 08:00:00.000,103.695,103.725,103.592,103.624,31654.7402
06.10.2016 09:00:00.000,103.624,103.690,103.554,103.571,33960.6797
06.10.2016 10:00:00.000,103.570,103.609,103.461,103.595,30115.9297
06.10.2016 11:00:00.000,103.595,103.768,103.592,103.656,36270.5703
06.10.2016 12:00:00.000,103.656,103.908,103.642,103.898,31368.3691
06.10.2016 13:00:00.000,103.898,103.997,103.862,103.978,38313.1914
06.10.2016 14:00:00.000,103.979,104.015,103.842,103.924,37427.5391
06.10.2016 15:00:00.000,103.924,104.162,103.911,104.024,38362.4688
06.10.2016 16:00:00.000,104.024,104.030,103.866,103.956,28270.2305
06.10.2016 17:00:00.000,103.956,104.057,103.916,104.039,15800.9502
06.10.2016 18:00:00.000,104.039,104.149,104.017,104.138,18588.1699
06.10.2016 19:00:00.000,104.141,104.162,104.041,104.063,18956.9707
06.10.2016 20:00:00.000,104.063,104.084,103.935,103.950,9436.9102
06.10.2016 21:00:00.000,103.955,104.032,103.950,103.983,4611.5801
06.10.2016 22:00:00.000,103.983,104.009,103.896,103.960,9585.7197
06.10.2016 23:00:00.000,103.960,104.004,103.754,103.761,27471.5293
07.10.2016 00:00:00.000,103.761,103.890,103.667,103.703,32085.0391
07.10.2016 01:00:00.000,103.703,103.816,103.541,103.578,31462.2695
07.10.2016 02:00:00.000,103.578,103.799,103.539,103.793,28511.0898
07.10.2016 03:00:00.000,103.793,103.882,103.741,103.806,27419.2402
07.10.2016 04:00:00.000,103.806,103.861,103.768,103.806,22137.5996
07.10.2016 05:00:00.000,103.806,103.950,103.794,103.935,23361.9199
07.10.2016 06:00:00.000,103.934,103.991,103.865,103.928,31258.4902
07.10.2016 07:00:00.000,103.928,103.928,103.751,103.840,39988.9492
07.10.2016 08:00:00.000,103.840,103.897,103.786,103.811,27669.6309
07.10.2016 09:00:00.000,103.811,103.854,103.752,103.815,24936.9102
07.10.2016 10:00:00.000,103.814,103.827,103.691,103.691,33019.9297
07.10.2016 11:00:00.000,103.689,103.724,103.605,103.623,27491.4199
07.10.2016 12:00:00.000,103.622,103.918,103.275,103.352,51443.3789
07.10.2016 13:00:00.000,103.351,103.375,102.860,102.970,58515.3281
07.10.2016 14:00:00.000,102.972,103.245,102.948,103.106,42920.5898
07.10.2016 15:00:00.000,103.106,103.469,103.105,103.432,43759.3008
07.10.2016 16:00:00.000,103.432,103.451,103.034,103.055,34764.8984
