Gmt time,Open,High,Low,Close,Volume
23.09.2016 14:00:00.000,1.29459,1.29615,1.29421,1.29595,46795.9609
23.09.2016 15:00:00.000,1.29598,1.29719,1.29565,1.29587,43195.1719
23.09.2016 16:00:00.000,1.29588,1.29756,1.29546,1.29690,30637.8594
23.09.2016 17:00:00.000,1.29690,1.29701,1.29519,1.29525,25985.9395
23.09.2016 18:00:00.000,1.29526,1.29641,1.29443,1.29641,17180.4609
23.09.2016 19:00:00.000,1.29641,1.29702,1.29609,1.29640,16360.8496
23.09.2016 20:00:00.000,1.29640,1.29740,1.29599,1.29676,6726.8501
23.09.2016 21:00:00.000,1.29676,1.29676,1.29676,1.29676,0
23.09.2016 22:00:00.000,1.29676,1.29676,1.29676,1.29676,0
23.09.2016 23:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 00:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 01:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 02:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 03:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 04:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 05:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 06:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 07:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 08:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 09:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 10:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 11:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 12:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 13:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 14:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 15:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 16:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 17:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 18:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 19:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 20:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 21:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 22:00:00.000,1.29676,1.29676,1.29676,1.29676,0
24.09.2016 23:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 00:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 01:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 02:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 03:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 04:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 05:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 06:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 07:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 08:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 09:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 10:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 11:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 12:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 13:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 14:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 15:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 16:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 17:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 18:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 19:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 20:00:00.000,1.29676,1.29676,1.29676,1.29676,0
25.09.2016 21:00:00.000,1.29731,1.29731,1.29573,1.29656,1908.1801
25.09.2016 22:00:00.000,1.29663,1.29715,1.29648,1.29704,4711.29
25.09.2016 23:00:00.000,1.29705,1.29826,1.29704,1.29784,5999.9902
26.09.2016 00:00:00.000,1.29784,1.29848,1.29784,1.29822,11173.04
26.09.2016 01:00:00.000,1.29822,1.29871,1.29782,1.29815,11110.6396
26.09.2016 02:00:00.000,1.29815,1.29876,1.29791,1.29814,15957.5801
26.09.2016 03:00:00.000,1.29814,1.29814,1.29732,1.29801,12263.6699
26.09.2016 04:00:00.000,1.29801,1.29844,1.29765,1.29842,10498.3896
26.09.2016 05:00:00.000,1.29842,1.29860,1.29700,1.29790,15855.0098
26.09.2016 06:00:00.000,1.29790,1.29790,1.29361,1.29471,30432.2695
26.09.2016 07:00:00.000,1.29471,1.29557,1.29277,1.29313,43774.2813
26.09.2016 08:00:00.000,1.29313,1.29420,1.29168,1.29338,37208.1406
26.09.2016 09:00:00.000,1.29338,1.29402,1.29280,1.29330,24349.6797
26.09.2016 10:00:00.000,1.29330,1.29477,1.29246,1.29257,21659.2109
26.09.2016 11:00:00.000,1.29257,1.29418,1.29214,1.29339,20923.2402
26.09.2016 12:00:00.000,1.29339,1.29485,1.29245,1.29442,28695.4395
26.09.2016 13:00:00.000,1.29442,1.29594,1.29429,1.29475,29057.6797
26.09.2016 14:00:00.000,1.29475,1.29773,1.29475,1.29757,28686.4902
26.09.2016 15:00:00.000,1.29757,1.29869,1.29669,1.29769,26549.5195
26.09.2016 16:00:00.000,1.29769,1.29787,1.29608,1.29776,24048.75
26.09.2016 17:00:00.000,1.29776,1.29776,1.29638,1.29666,13196.2402
26.09.2016 18:00:00.000,1.29666,1.29741,1.29643,1.29668,8146.1499
26.09.2016 19:00:00.000,1.29665,1.29742,1.29631,1.29724,18183.4805
26.09.2016 20:00:00.000,1.29724,1.29776,1.29723,1.29764,5503.8999
26.09.2016 21:00:00.000,1.29764,1.29782,1.29698,1.29752,1634.23
26.09.2016 22:00:00.000,1.29752,1.29758,1.29687,1.29725,3369.3999
26.09.2016 23:00:00.000,1.29725,1.29738,1.29671,1.29682,5185.5698
27.09.2016 00:00:00.000,1.29681,1.29683,1.29521,1.29533,13014.4902
27.09.2016 01:00:00.000,1.29535,1.29933,1.29496,1.29843,20717.6309
27.09.2016 02:00:00.000,1.29843,1.29868,1.29753,1.29799,18930.9707
27.09.2016 03:00:00.000,1.29799,1.29837,1.29730,1.29833,15545.1201
27.09.2016 04:00:00.000,1.29832,1.29842,1.29675,1.29712,11140.8604
27.09.2016 05:00:00.000,1.29713,1.29837,1.29692,1.29791,11690.2598
27.09.2016 06:00:00.000,1.29789,1.30045,1.29761,1.29810,26332.9102
27.09.2016 07:00:00.000,1.29811,1.30093,1.29641,1.29711,39476.2617
27.09.2016 08:00:00.000,1.29711,1.29765,1.29633,1.29672,37802.0508
27.09.2016 09:00:00.000,1.29672,1.29672,1.29374,1.29454,36320.8711
27.09.2016 10:00:00.000,1.29454,1.29624,1.29397,1.29564,27141.8809
27.09.2016 11:00:00.000,1.29563,1.29913,1.29530,1.29890,31939.1699
27.09.2016 12:00:00.000,1.29889,1.29910,1.29687,1.29740,32090.8496
27.09.2016 13:00:00.000,1.29742,1.29889,1.29538,1.29873,33903.6914
27.09.2016 14:00:00.000,1.29873,1.30072,1.29779,1.29872,26497
27.09.2016 15:00:00.000,1.29872,1.30075,1.29754,1.30030,24445.6895
27.09.2016 16:00:00.000,1.30033,1.30251,1.30002,1.30208,19167.7695
27.09.2016 17:00:00.000,1.30210,1.30267,1.30144,1.30178,24506.25
27.09.2016 18:00:00.000,1.30179,1.30238,1.30135,1.30222,20818.6992
27.09.2016 19:00:00.000,1.30220,1.30239,1.30100,1.30154,15596.75
27.09.2016 20:00:00.000,1.30155,1.30251,1.30099,1.30238,14615.5801
27.09.2016 21:00:00.000,1.30238,1.30271,1.30195,1.30203,4020.5901
27.09.2016 22:00:00.000,1.30204,1.30254,1.30178,1.30186,12058.8301
27.09.2016 23:00:00.000,1.30186,1.30206,1.30076,1.30099,7266.2202
28.09.2016 00:00:00.000,1.30098,1.30104,1.29993,1.30070,17714.4004
28.09.2016 01:00:00.000,1.30069,1.30073,1.29991,1.30034,14484.6699
28.09.2016 02:00:00.000,1.30034,1.30048,1.29921,1.29954,10916.7002
28.09.2016 03:00:00.000,1.29954,1.30088,1.29949,1.30052,6366.9502
28.09.2016 04:00:00.000,1.30052,1.30066,1.29984,1.30039,7939.1401
28.09.2016 05:00:00.000,1.30039,1.30168,1.30037,1.30145,8047.5
28.09.2016 06:00:00.000,1.30144,1.30286,1.30072,1.30188,26372.6797
28.09.2016 07:00:00.000,1.30187,1.30310,1.29944,1.30078,38619.3086
28.09.2016 08:00:00.000,1.30078,1.30127,1.29830,1.29931,45341.6484
28.09.2016 09:00:00.000,1.29931,1.30051,1.29858,1.29982,35996.7383
28.09.2016 10:00:00.000,1.29982,1.30191,1.29931,1.30179,31797.2891
28.09.2016 11:00:00.000,1.30179,1.30242,1.30116,1.30185,26212.3008
28.09.2016 12:00:00.000,1.30185,1.30323,1.30076,1.30259,38256.6992
28.09.2016 13:00:00.000,1.30259,1.30310,1.29993,1.30015,34229.2188
28.09.2016 14:00:00.000,1.30015,1.30184,1.29862,1.29908,51683.8516
28.09.2016 15:00:00.000,1.29908,1.30015,1.29803,1.29953,27219.6094
28.09.2016 16:00:00.000,1.29952,1.30103,1.29945,1.30098,20181.1699
28.09.2016 17:00:00.000,1.30099,1.30122,1.29996,1.30091,20143.5703
28.09.2016 18:00:00.000,1.30090,1.30312,1.30070,1.30238,37865.8594
28.09.2016 19:00:00.000,1.30239,1.30262,1.30121,1.30177,31835.0605
28.09.2016 20:00:00.000,1.30177,1.30265,1.30145,1.30222,18186.5703
28.09.2016 21:00:00.000,1.30223,1.30225,1.30179,1.30194,5472.0601
28.09.2016 22:00:00.000,1.30189,1.30228,1.30157,1.30195,14108.6504
28.09.2016 23:00:00.000,1.30195,1.30588,1.30165,1.30374,16930.1309
29.09.2016 00:00:00.000,1.30374,1.30552,1.30359,1.30510,13884.0195
29.09.2016 01:00:00.000,1.30510,1.30530,1.30250,1.30272,21313.0605
29.09.2016 02:00:00.000,1.30271,1.30324,1.30200,1.30267,14064.79
29.09.2016 03:00:00.000,1.30269,1.30289,1.30180,1.30213,8882.8398
29.09.2016 04:00:00.000,1.30213,1.30267,1.30190,1.30190,12863.4697
29.09.2016 05:00:00.000,1.30192,1.30239,1.30128,1.30182,11081.3896
29.09.2016 06:00:00.000,1.30181,1.30330,1.30097,1.30229,26165.8105
29.09.2016 07:00:00.000,1.30229,1.30328,1.30115,1.30118,28583.1406
29.09.2016 08:00:00.000,1.30117,1.30210,1.29891,1.29936,26161.4707
29.09.2016 09:00:00.000,1.29936,1.29979,1.29845,1.29948,23669.0508
29.09.2016 10:00:00.000,1.29948,1.30157,1.29892,1.30150,21265.9199
29.09.2016 11:00:00.000,1.30150,1.30286,1.30125,1.30196,23594.8496
29.09.2016 12:00:00.000,1.30196,1.30328,1.29994,1.30055,28007.9805
29.09.2016 13:00:00.000,1.30055,1.30125,1.29920,1.29985,27584.7402
29.09.2016 14:00:00.000,1.29981,1.30147,1.29644,1.29817,35325.6094
29.09.2016 15:00:00.000,1.29820,1.29918,1.29653,1.29903,29648.2598
29.09.2016 16:00:00.000,1.29902,1.30002,1.29683,1.29777,25240
29.09.2016 17:00:00.000,1.29777,1.29807,1.29564,1.29597,34198.3906
29.09.2016 18:00:00.000,1.29598,1.29728,1.29549,1.29696,23733.1895
29.09.2016 19:00:00.000,1.29697,1.29788,1.29666,1.29697,26824.6504
29.09.2016 20:00:00.000,1.29697,1.29726,1.29641,1.29696,14867.4297
29.09.2016 21:00:00.000,1.29696,1.29752,1.29657,1.29687,2804.21
29.09.2016 22:00:00.000,1.29684,1.29722,1.29641,1.29720,10241.4404
29.09.2016 23:00:00.000,1.29720,1.29765,1.29612,1.29663,8376.9697
30.09.2016 00:00:00.000,1.29663,1.29673,1.29468,1.29545,23687.4902
30.09.2016 01:00:00.000,1.29545,1.29635,1.29543,1.29609,20407.1699
30.09.2016 02:00:00.000,1.29609,1.29666,1.29606,1.29626,16388.7402
30.09.2016 03:00:00.000,1.29626,1.29728,1.29611,1.29727,19029
30.09.2016 04:00:00.000,1.29727,1.29741,1.29678,1.29700,11714.5498
30.09.2016 05:00:00.000,1.29699,1.29774,1.29603,1.29648,17973.9395
30.09.2016 06:00:00.000,1.29649,1.29730,1.29553,1.29557,31638.4297
30.09.2016 07:00:00.000,1.29557,1.29658,1.29373,1.29497,39716.7617
30.09.2016 08:00:00.000,1.29496,1.29923,1.29469,1.29627,38086.5781
30.09.2016 09:00:00.000,1.29627,1.29743,1.29456,1.29693,31480.2793
30.09.2016 10:00:00.000,1.29693,1.29921,1.29611,1.29613,32542.4297
30.09.2016 11:00:00.000,1.29613,1.29821,1.29475,1.29590,29504.9395
30.09.2016 12:00:00.000,1.29590,1.29790,1.29461,1.29789,29501.1191
30.09.2016 13:00:00.000,1.29790,1.30007,1.29631,1.29854,33436.2305
30.09.2016 14:00:00.000,1.29854,1.29924,1.29504,1.29915,35914.8516
30.09.2016 15:00:00.000,1.29915,1.30230,1.29864,1.30125,39652.0195
30.09.2016 16:00:00.000,1.30124,1.30167,1.29643,1.29706,28372.8008
30.09.2016 17:00:00.000,1.29706,1.29812,1.29678,1.29720,17745.5508
30.09.2016 18:00:00.000,1.29720,1.29811,1.29645,1.29792,16921.0996
30.09.2016 19:00:00.000,1.29793,1.29846,1.29627,1.29633,19480.2793
30.09.2016 20:00:00.000,1.29633,1.29853,1.29545,1.29853,11269.3496
30.09.2016 21:00:00.000,1.29853,1.29853,1.29853,1.29853,0
30.09.2016 22:00:00.000,1.29853,1.29853,1.29853,1.29853,0
30.09.2016 23:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 00:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 01:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 02:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 03:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 04:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 05:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 06:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 07:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 08:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 09:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 10:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 11:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 12:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 13:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 14:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 15:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 16:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 17:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 18:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 19:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 20:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 21:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 22:00:00.000,1.29853,1.29853,1.29853,1.29853,0
01.10.2016 23:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 00:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 01:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 02:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 03:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 04:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 05:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 06:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 07:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 08:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 09:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 10:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 11:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 12:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 13:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 14:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 15:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 16:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 17:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 18:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 19:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 20:00:00.000,1.29853,1.29853,1.29853,1.29853,0
02.10.2016 21:00:00.000,1.29238,1.29456,1.29213,1.29437,3293.4099
02.10.2016 22:00:00.000,1.29441,1.29454,1.29346,1.29352,10550.3496
02.10.2016 23:00:00.000,1.29353,1.29358,1.29219,1.29300,9881.6396
03.10.2016 00:00:00.000,1.29301,1.29366,1.29265,1.29285,14704.0898
03.10.2016 01:00:00.000,1.29286,1.29375,1.29218,1.29344,12534.0498
03.10.2016 02:00:00.000,1.29344,1.29372,1.29272,1.29336,7357.6401
03.10.2016 03:00:00.000,1.29336,1.29465,1.29336,1.29458,12455.5596
03.10.2016 04:00:00.000,1.29458,1.29470,1.29318,1.29411,15558.0098
03.10.2016 05:00:00.000,1.29411,1.29456,1.29338,1.29385,14999.7695
03.10.2016 06:00:00.000,1.29388,1.29391,1.29023,1.29035,24658.6797
03.10.2016 07:00:00.000,1.29037,1.29039,1.28464,1.28578,32372.0293
03.10.2016 08:00:00.000,1.28577,1.28819,1.28465,1.28770,29153.1094
03.10.2016 09:00:00.000,1.28770,1.28942,1.28699,1.28779,24932.7891
03.10.2016 10:00:00.000,1.28780,1.28881,1.28651,1.28847,18671.7305
03.10.2016 11:00:00.000,1.28847,1.28847,1.28541,1.28698,18646.8203
03.10.2016 12:00:00.000,1.28698,1.28755,1.28571,1.28616,21784.2207
03.10.2016 13:00:00.000,1.28617,1.28626,1.28357,1.28427,30648.6895
03.10.2016 14:00:00.000,1.28426,1.28495,1.28178,1.28350,33636.6992
03.10.2016 15:00:00.000,1.28347,1.28467,1.28310,1.28396,29980.9492
03.10.2016 16:00:00.000,1.28396,1.28548,1.28365,1.28545,19231.9199
03.10.2016 17:00:00.000,1.28544,1.28725,1.28491,1.28665,12170.8301
03.10.2016 18:00:00.000,1.28664,1.28720,1.28543,1.28585,14889.2305
03.10.2016 19:00:00.000,1.28585,1.28594,1.28472,1.28480,12432.4297
03.10.2016 20:00:00.000,1.28481,1.28528,1.28386,1.28460,10057.2803
03.10.2016 21:00:00.000,1.28460,1.28462,1.28291,1.28436,4804.5801
03.10.2016 22:00:00.000,1.28436,1.28529,1.28436,1.28510,6953.5298
03.10.2016 23:00:00.000,1.28510,1.28600,1.28469,1.28599,10661.8701
04.10.2016 00:00:00.000,1.28599,1.28614,1.28423,1.28445,19150.1602
04.10.2016 01:00:00.000,1.28443,1.28486,1.28325,1.28336,13225.6699
04.10.2016 02:00:00.000,1.28336,1.28359,1.28167,1.28253,15471.5303
04.10.2016 03:00:00.000,1.28253,1.28372,1.28242,1.28340,13940.75
04.10.2016 04:00:00.000,1.28339,1.28440,1.28337,1.28423,12220.7598
04.10.2016 05:00:00.000,1.28424,1.28499,1.28406,1.28419,14951
04.10.2016 06:00:00.000,1.28419,1.28470,1.27705,1.27732,33427.5781
04.10.2016 07:00:00.000,1.27732,1.27841,1.27572,1.27734,33097.8398
04.10.2016 08:00:00.000,1.27735,1.27890,1.27701,1.27705,27159.9707
04.10.2016 09:00:00.000,1.27703,1.27804,1.27375,1.27540,32632.1895
04.10.2016 10:00:00.000,1.27541,1.27661,1.27468,1.27656,30673.9707
04.10.2016 11:00:00.000,1.27653,1.27683,1.27419,1.27476,24643.0801
04.10.2016 12:00:00.000,1.27476,1.27714,1.27365,1.27635,33807.0313
04.10.2016 13:00:00.000,1.27637,1.27756,1.27575,1.27604,32165.9297
04.10.2016 14:00:00.000,1.27604,1.27679,1.27401,1.27542,35284.9805
04.10.2016 15:00:00.000,1.27542,1.27716,1.27200,1.27462,50936.75
04.10.2016 16:00:00.000,1.27463,1.27501,1.27240,1.27358,44371.1211
04.10.2016 17:00:00.000,1.27358,1.27510,1.27324,1.27373,28763.3809
04.10.2016 18:00:00.000,1.27369,1.27441,1.27265,1.27291,14750.5898
04.10.2016 19:00:00.000,1.27294,1.27421,1.27278,1.27294,16207.6299
04.10.2016 20:00:00.000,1.27294,1.27330,1.27208,1.27292,13679.8896
04.10.2016 21:00:00.000,1.27291,1.27309,1.27211,1.27272,1894.16
04.10.2016 22:00:00.000,1.27272,1.27360,1.27223,1.27354,8740.6201
04.10.2016 23:00:00.000,1.27354,1.27362,1.27252,1.27303,9501.7002
05.10.2016 00:00:00.000,1.27301,1.27352,1.27263,1.27290,15559.7197
05.10.2016 01:00:00.000,1.27291,1.27458,1.27279,1.27445,18244.4102
05.10.2016 02:00:00.000,1.27444,1.27464,1.27367,1.27391,15461.3203
05.10.2016 03:00:00.000,1.27391,1.27408,1.27316,1.27371,14369.2002
05.10.2016 04:00:00.000,1.27372,1.27406,1.27262,1.27330,11427.8096
05.10.2016 05:00:00.000,1.27329,1.27397,1.27321,1.27362,14642.9902
05.10.2016 06:00:00.000,1.27361,1.27410,1.26861,1.26929,40857.5313
05.10.2016 07:00:00.000,1.26929,1.27257,1.26927,1.27164,43796.8086
05.10.2016 08:00:00.000,1.27164,1.27391,1.27149,1.27336,35976.4688
05.10.2016 09:00:00.000,1.27336,1.27438,1.27111,1.27186,39649.6289
05.10.2016 10:00:00.000,1.27186,1.27286,1.27136,1.27249,33767.9688
05.10.2016 11:00:00.000,1.27249,1.27407,1.27215,1.27218,28295.3203
05.10.2016 12:00:00.000,1.27219,1.27361,1.27151,1.27360,29560.2109
05.10.2016 13:00:00.000,1.27360,1.27567,1.27274,1.27567,30841.3496
05.10.2016 14:00:00.000,1.27565,1.27565,1.27293,1.27436,30565.4492
05.10.2016 15:00:00.000,1.27434,1.27720,1.27403,1.27448,31091.9199
05.10.2016 16:00:00.000,1.27447,1.27557,1.27399,1.27540,20125.8301
05.10.2016 17:00:00.000,1.27540,1.27603,1.27461,1.27539,17345.9004
05.10.2016 18:00:00.000,1.27539,1.27589,1.27473,1.27510,11762.5996
05.10.2016 19:00:00.000,1.27505,1.27564,1.27417,1.27449,14320.2197
05.10.2016 20:00:00.000,1.27449,1.27525,1.27428,1.27513,13223.2998
05.10.2016 21:00:00.000,1.27486,1.27529,1.27441,1.27467,3838.8301
05.10.2016 22:00:00.000,1.27467,1.27534,1.27455,1.27525,9514.6699
05.10.2016 23:00:00.000,1.27524,1.27602,1.27477,1.27533,10457.21
06.10.2016 00:00:00.000,1.27533,1.27554,1.27447,1.27480,16883.9102
06.10.2016 01:00:00.000,1.27480,1.27494,1.27300,1.27301,15792.0498
06.10.2016 02:00:00.000,1.27301,1.27388,1.27283,1.27367,14392.7305
06.10.2016 03:00:00.000,1.27367,1.27409,1.27255,1.27278,18242.9902
06.10.2016 04:00:00.000,1.27278,1.27278,1.27131,1.27194,23594.5996
06.10.2016 05:00:00.000,1.27194,1.27220,1.27104,1.27115,20038.4492
06.10.2016 06:00:00.000,1.27114,1.27189,1.26966,1.27158,36491.3984
06.10.2016 07:00:00.000,1.27158,1.27326,1.27101,1.27106,41512.2813
06.10.2016 08:00:00.000,1.27107,1.27389,1.27091,1.27275,29792.2891
06.10.2016 09:00:00.000,1.27273,1.27365,1.27138,1.27151,34036.2695
06.10.2016 10:00:00.000,1.27151,1.27232,1.27027,1.27064,28359.1895
06.10.2016 11:00:00.000,1.27063,1.27072,1.26542,1.26617,33291.1211
06.10.2016 12:00:00.000,1.26618,1.26679,1.26338,1.26367,30150.5391
06.10.2016 13:00:00.000,1.26367,1.26565,1.26224,1.26425,34512.7695
06.10.2016 14:00:00.000,1.26421,1.26545,1.26347,1.26462,25488.6797
06.10.2016 15:00:00.000,1.26462,1.26581,1.26295,1.26452,27585.9492
06.10.2016 16:00:00.000,1.26452,1.26655,1.26407,1.26458,24717.4902
06.10.2016 17:00:00.000,1.26458,1.26477,1.26351,1.26403,17874.2695
06.10.2016 18:00:00.000,1.26402,1.26408,1.26027,1.26038,18029.9805
06.10.2016 19:00:00.000,1.26040,1.26185,1.26038,1.26153,16216.1104
06.10.2016 20:00:00.000,1.26152,1.26199,1.26056,1.26183,9472.1699
06.10.2016 21:00:00.000,1.26192,1.26240,1.26121,1.26159,7945.2202
06.10.2016 22:00:00.000,1.26158,1.26221,1.26114,1.26148,7292.79
06.10.2016 23:00:00.000,1.26150,1.26157,1.19496,1.23903,29019.4492
07.10.2016 00:00:00.000,1.23906,1.24836,1.23742,1.23989,22086.8203
07.10.2016 01:00:00.000,1.23984,1.24112,1.23519,1.24015,22179.2305
07.10.2016 02:00:00.000,1.24015,1.24479,1.23877,1.24347,25211.8301
07.10.2016 03:00:00.000,1.24346,1.24359,1.24091,1.24299,18902.2695
07.10.2016 04:00:00.000,1.24301,1.24429,1.24262,1.24370,14090.0498
07.10.2016 05:00:00.000,1.24370,1.24703,1.24230,1.24635,16861.0996
07.10.2016 06:00:00.000,1.24635,1.24714,1.24185,1.24454,29974.7695
07.10.2016 07:00:00.000,1.24453,1.24778,1.24289,1.24589,30217.6699
07.10.2016 08:00:00.000,1.24590,1.24613,1.24251,1.24341,25582.8301
07.10.2016 09:00:00.000,1.24342,1.24349,1.23144,1.23158,23913.0605
07.10.2016 10:00:00.000,1.23157,1.23976,1.22278,1.23785,36272.3398
07.10.2016 11:00:00.000,1.23787,1.23792,1.23246,1.23681,31451.3691
07.10.2016 12:00:00.000,1.23681,1.23923,1.23126,1.23856,43127.6094
07.10.2016 13:00:00.000,1.23854,1.24345,1.23506,1.24146,40513.8516
07.10.2016 14:00:00.000,1.24149,1.24666,1.24098,1.24651,33521.75
07.10.2016 15:00:00.000,1.24651,1.24701,1.23774,1.24289,33709.4492
07.10.2016 16:00:00.000,1.24289,1.24642,1.24119,1.24603,28903.6309
07.10.2016 17:00:00.000,1.24602,1.24645,1.24320,1.24343,19132.6191
