Gmt time,Open,High,Low,Close,Volume
23.09.2016 14:00:00.000,1.12175,1.12273,1.12052,1.12191,84944
23.09.2016 15:00:00.000,1.12191,1.12282,1.12161,1.12228,72334.7734
23.09.2016 16:00:00.000,1.12230,1.12338,1.12194,1.12318,44340.5117
23.09.2016 17:00:00.000,1.12318,1.12407,1.12307,1.12373,46500.3906
23.09.2016 18:00:00.000,1.12373,1.12384,1.12300,1.12318,47007.6016
23.09.2016 19:00:00.000,1.12318,1.12351,1.12266,1.12272,43552.3984
23.09.2016 20:00:00.000,1.12273,1.12328,1.12254,1.12285,21321.0098
23.09.2016 21:00:00.000,1.12285,1.12285,1.12285,1.12285,0
23.09.2016 22:00:00.000,1.12285,1.12285,1.12285,1.12285,0
23.09.2016 23:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 00:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 01:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 02:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 03:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 04:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 05:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 06:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 07:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 08:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 09:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 10:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 11:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 12:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 13:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 14:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 15:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 16:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 17:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 18:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 19:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 20:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 21:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 22:00:00.000,1.12285,1.12285,1.12285,1.12285,0
24.09.2016 23:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 00:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 01:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 02:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 03:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 04:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 05:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 06:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 07:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 08:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 09:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 10:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 11:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 12:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 13:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 14:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 15:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 16:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 17:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 18:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 19:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 20:00:00.000,1.12285,1.12285,1.12285,1.12285,0
25.09.2016 21:00:00.000,1.12306,1.12321,1.12272,1.12297,6761.1699
25.09.2016 22:00:00.000,1.12297,1.12377,1.12277,1.12353,12450.0195
25.09.2016 23:00:00.000,1.12353,1.12415,1.12341,1.12378,20248.8008
26.09.2016 00:00:00.000,1.12378,1.12418,1.12319,1.12329,22384.2207
26.09.2016 01:00:00.000,1.12329,1.12375,1.12319,1.12329,37253.5391
26.09.2016 02:00:00.000,1.12328,1.12365,1.12307,1.12311,21413.6797
26.09.2016 03:00:00.000,1.12311,1.12324,1.12269,1.12298,18858.7793
26.09.2016 04:00:00.000,1.12298,1.12314,1.12251,1.12285,33653.9102
26.09.2016 05:00:00.000,1.12284,1.12322,1.12247,1.12279,39190.0781
26.09.2016 06:00:00.000,1.12279,1.12301,1.12213,1.12246,62743.1406
26.09.2016 07:00:00.000,1.12245,1.12371,1.12239,1.12325,85933.8203
26.09.2016 08:00:00.000,1.12325,1.12436,1.12315,1.12403,76496
26.09.2016 09:00:00.000,1.12403,1.12441,1.12354,1.12387,67836.2734
26.09.2016 10:00:00.000,1.12387,1.12490,1.12384,1.12448,61563.2188
26.09.2016 11:00:00.000,1.12448,1.12653,1.12425,1.12617,66130.2734
26.09.2016 12:00:00.000,1.12617,1.12702,1.12571,1.12635,95835.3125
26.09.2016 13:00:00.000,1.12635,1.12647,1.12483,1.12502,93056.2734
26.09.2016 14:00:00.000,1.12502,1.12692,1.12487,1.12687,90840.5469
26.09.2016 15:00:00.000,1.12686,1.12794,1.12612,1.12690,78395.3203
26.09.2016 16:00:00.000,1.12689,1.12700,1.12493,1.12530,75579.5781
26.09.2016 17:00:00.000,1.12532,1.12619,1.12526,1.12608,50272.8516
26.09.2016 18:00:00.000,1.12608,1.12616,1.12537,1.12559,42322.4688
26.09.2016 19:00:00.000,1.12559,1.12581,1.12528,1.12541,34226.3281
26.09.2016 20:00:00.000,1.12541,1.12555,1.12517,1.12551,36874.1094
26.09.2016 21:00:00.000,1.12549,1.12552,1.12520,1.12526,1999.24
26.09.2016 22:00:00.000,1.12526,1.12535,1.12508,1.12522,26387.9902
26.09.2016 23:00:00.000,1.12522,1.12525,1.12486,1.12502,25095.4707
27.09.2016 00:00:00.000,1.12502,1.12530,1.12387,1.12452,41389.8711
27.09.2016 01:00:00.000,1.12452,1.12509,1.12423,1.12487,53060.8281
27.09.2016 02:00:00.000,1.12488,1.12503,1.12429,1.12446,48723.8711
27.09.2016 03:00:00.000,1.12446,1.12471,1.12407,1.12437,38630.6094
27.09.2016 04:00:00.000,1.12437,1.12464,1.12416,1.12447,32769.8008
27.09.2016 05:00:00.000,1.12447,1.12473,1.12416,1.12457,31274.1406
27.09.2016 06:00:00.000,1.12457,1.12489,1.12407,1.12446,50982.9297
27.09.2016 07:00:00.000,1.12446,1.12591,1.12426,1.12481,76371.6328
27.09.2016 08:00:00.000,1.12481,1.12523,1.12352,1.12408,96711.0234
27.09.2016 09:00:00.000,1.12408,1.12490,1.12390,1.12458,76701.2188
27.09.2016 10:00:00.000,1.12458,1.12498,1.12403,1.12495,70343.1406
27.09.2016 11:00:00.000,1.12495,1.12507,1.12234,1.12260,75220.2969
27.09.2016 12:00:00.000,1.12260,1.12287,1.11984,1.12063,100264.7891
27.09.2016 13:00:00.000,1.12063,1.12209,1.11992,1.12146,80812.3828
27.09.2016 14:00:00.000,1.12149,1.12197,1.11912,1.11980,95291.6172
27.09.2016 15:00:00.000,1.11980,1.12086,1.11950,1.12075,70121.6328
27.09.2016 16:00:00.000,1.12076,1.12205,1.12050,1.12190,49414.6094
27.09.2016 17:00:00.000,1.12191,1.12261,1.12176,1.12203,50332.1719
27.09.2016 18:00:00.000,1.12204,1.12239,1.12163,1.12209,38826.6797
27.09.2016 19:00:00.000,1.12209,1.12239,1.12180,1.12219,32012.0508
27.09.2016 20:00:00.000,1.12219,1.12219,1.12108,1.12158,22294.4102
27.09.2016 21:00:00.000,1.12170,1.12195,1.12151,1.12188,3922.01
27.09.2016 22:00:00.000,1.12188,1.12200,1.12149,1.12171,34805.3906
27.09.2016 23:00:00.000,1.12171,1.12196,1.12148,1.12172,28436.7109
28.09.2016 00:00:00.000,1.12172,1.12172,1.12088,1.12107,54919.3594
28.09.2016 01:00:00.000,1.12107,1.12128,1.12062,1.12085,48421.4609
28.09.2016 02:00:00.000,1.12085,1.12099,1.12029,1.12043,34957.5508
28.09.2016 03:00:00.000,1.12043,1.12145,1.12029,1.12121,38333.1289
28.09.2016 04:00:00.000,1.12118,1.12128,1.12075,1.12128,34241.8203
28.09.2016 05:00:00.000,1.12128,1.12146,1.12075,1.12132,30475.3203
28.09.2016 06:00:00.000,1.12135,1.12141,1.11959,1.11995,53410.1289
28.09.2016 07:00:00.000,1.11997,1.12005,1.11821,1.11926,104713.0781
28.09.2016 08:00:00.000,1.11928,1.12188,1.11924,1.12151,89240.6797
28.09.2016 09:00:00.000,1.12152,1.12238,1.12142,1.12147,86561.8828
28.09.2016 10:00:00.000,1.12147,1.12184,1.12073,1.12170,69463.0625
28.09.2016 11:00:00.000,1.12171,1.12184,1.12057,1.12184,70430.4531
28.09.2016 12:00:00.000,1.12184,1.12371,1.12154,1.12272,106812.7891
28.09.2016 13:00:00.000,1.12272,1.12302,1.12083,1.12110,91517.9531
28.09.2016 14:00:00.000,1.12108,1.12166,1.11891,1.11923,92798.7734
28.09.2016 15:00:00.000,1.11923,1.12010,1.11874,1.12001,84677.5391
28.09.2016 16:00:00.000,1.12001,1.12107,1.11959,1.12094,50249.1719
28.09.2016 17:00:00.000,1.12094,1.12133,1.12042,1.12124,96350.0625
28.09.2016 18:00:00.000,1.12124,1.12209,1.12099,1.12148,70060.8672
28.09.2016 19:00:00.000,1.12149,1.12160,1.12095,1.12151,41358.1797
28.09.2016 20:00:00.000,1.12151,1.12196,1.12149,1.12177,24392.9609
28.09.2016 21:00:00.000,1.12180,1.12186,1.12156,1.12167,5865.8901
28.09.2016 22:00:00.000,1.12163,1.12177,1.12147,1.12175,21278.3301
28.09.2016 23:00:00.000,1.12175,1.12273,1.12171,1.12235,39627.5
29.09.2016 00:00:00.000,1.12235,1.12328,1.12197,1.12294,44285.4102
29.09.2016 01:00:00.000,1.12295,1.12304,1.12222,1.12250,38735.5
29.09.2016 02:00:00.000,1.12250,1.12288,1.12228,1.12283,38391.8906
29.09.2016 03:00:00.000,1.12284,1.12334,1.12270,1.12334,32389.2207
29.09.2016 04:00:00.000,1.12334,1.12360,1.12289,1.12292,34638.9492
29.09.2016 05:00:00.000,1.12292,1.12314,1.12250,1.12266,31968.5195
29.09.2016 06:00:00.000,1.12265,1.12276,1.12160,1.12196,53291.7813
29.09.2016 07:00:00.000,1.12196,1.12282,1.12184,1.12208,69681.25
29.09.2016 08:00:00.000,1.12208,1.12255,1.12131,1.12145,62776.1484
29.09.2016 09:00:00.000,1.12145,1.12228,1.12102,1.12114,59171.6016
29.09.2016 10:00:00.000,1.12114,1.12193,1.12114,1.12193,66545.7891
29.09.2016 11:00:00.000,1.12194,1.12256,1.12171,1.12231,70173.0078
29.09.2016 12:00:00.000,1.12231,1.12255,1.12025,1.12030,86304.2734
29.09.2016 13:00:00.000,1.12030,1.12178,1.11970,1.12158,88025.8984
29.09.2016 14:00:00.000,1.12158,1.12394,1.12109,1.12299,104408.8281
29.09.2016 15:00:00.000,1.12299,1.12473,1.12259,1.12444,85424.2031
29.09.2016 16:00:00.000,1.12444,1.12499,1.12212,1.12233,70610.2734
29.09.2016 17:00:00.000,1.12234,1.12258,1.12049,1.12058,91306.5781
29.09.2016 18:00:00.000,1.12058,1.12193,1.12043,1.12158,62409.4492
29.09.2016 19:00:00.000,1.12158,1.12190,1.12133,1.12187,53995.2813
29.09.2016 20:00:00.000,1.12187,1.12251,1.12178,1.12229,31681.8691
29.09.2016 21:00:00.000,1.12229,1.12249,1.12177,1.12198,5540.2998
29.09.2016 22:00:00.000,1.12198,1.12240,1.12189,1.12234,43601.6094
29.09.2016 23:00:00.000,1.12234,1.12239,1.12166,1.12191,29498.5391
30.09.2016 00:00:00.000,1.12191,1.12201,1.12047,1.12058,50140.3398
30.09.2016 01:00:00.000,1.12058,1.12158,1.12058,1.12152,46223.8516
30.09.2016 02:00:00.000,1.12152,1.12214,1.12147,1.12160,42788.3711
30.09.2016 03:00:00.000,1.12160,1.12192,1.12109,1.12173,42097.0391
30.09.2016 04:00:00.000,1.12173,1.12212,1.12147,1.12194,41952.6719
30.09.2016 05:00:00.000,1.12194,1.12206,1.12157,1.12178,39220.8398
30.09.2016 06:00:00.000,1.12178,1.12274,1.12044,1.12110,73361.3672
30.09.2016 07:00:00.000,1.12110,1.12137,1.11680,1.11858,95653.0781
30.09.2016 08:00:00.000,1.11858,1.11911,1.11803,1.11838,81414.5
30.09.2016 09:00:00.000,1.11838,1.11854,1.11754,1.11773,89959.5234
30.09.2016 10:00:00.000,1.11773,1.11815,1.11639,1.11654,75166.1797
30.09.2016 11:00:00.000,1.11654,1.11759,1.11602,1.11607,77515.0313
30.09.2016 12:00:00.000,1.11608,1.11764,1.11535,1.11764,83736.6406
30.09.2016 13:00:00.000,1.11764,1.12214,1.11698,1.12094,99511.7813
30.09.2016 14:00:00.000,1.12094,1.12402,1.12032,1.12398,103767.2109
30.09.2016 15:00:00.000,1.12398,1.12509,1.12278,1.12379,116432.2734
30.09.2016 16:00:00.000,1.12379,1.12447,1.12214,1.12276,68716.6406
30.09.2016 17:00:00.000,1.12276,1.12373,1.12254,1.12320,38127.9297
30.09.2016 18:00:00.000,1.12320,1.12399,1.12291,1.12388,47442.3281
30.09.2016 19:00:00.000,1.12389,1.12424,1.12330,1.12333,39330.9688
30.09.2016 20:00:00.000,1.12333,1.12449,1.12331,1.12434,23796.4395
30.09.2016 21:00:00.000,1.12434,1.12434,1.12434,1.12434,0
30.09.2016 22:00:00.000,1.12434,1.12434,1.12434,1.12434,0
30.09.2016 23:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 00:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 01:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 02:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 03:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 04:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 05:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 06:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 07:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 08:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 09:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 10:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 11:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 12:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 13:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 14:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 15:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 16:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 17:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 18:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 19:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 20:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 21:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 22:00:00.000,1.12434,1.12434,1.12434,1.12434,0
01.10.2016 23:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 00:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 01:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 02:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 03:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 04:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 05:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 06:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 07:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 08:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 09:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 10:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 11:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 12:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 13:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 14:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 15:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 16:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 17:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 18:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 19:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 20:00:00.000,1.12434,1.12434,1.12434,1.12434,0
02.10.2016 21:00:00.000,1.12328,1.12417,1.12320,1.12417,4057.98
02.10.2016 22:00:00.000,1.12416,1.12445,1.12343,1.12361,17951.1797
02.10.2016 23:00:00.000,1.12361,1.12378,1.12282,1.12333,28987.3398
03.10.2016 00:00:00.000,1.12333,1.12334,1.12273,1.12309,34103.0508
03.10.2016 01:00:00.000,1.12309,1.12374,1.12266,1.12372,35470.7188
03.10.2016 02:00:00.000,1.12372,1.12412,1.12301,1.12321,42625.3086
03.10.2016 03:00:00.000,1.12321,1.12357,1.12314,1.12342,35937.3086
03.10.2016 04:00:00.000,1.12342,1.12353,1.12321,1.12342,39537.5781
03.10.2016 05:00:00.000,1.12343,1.12362,1.12286,1.12287,41039.1797
03.10.2016 06:00:00.000,1.12286,1.12369,1.12277,1.12294,51432.7188
03.10.2016 07:00:00.000,1.12294,1.12405,1.12210,1.12300,64396.4492
03.10.2016 08:00:00.000,1.12300,1.12408,1.12299,1.12336,59392.5391
03.10.2016 09:00:00.000,1.12336,1.12375,1.12266,1.12365,46471.8008
03.10.2016 10:00:00.000,1.12365,1.12418,1.12333,1.12398,48079.9805
03.10.2016 11:00:00.000,1.12397,1.12401,1.12312,1.12357,47556.3203
03.10.2016 12:00:00.000,1.12357,1.12396,1.12300,1.12329,67464.7266
03.10.2016 13:00:00.000,1.12329,1.12348,1.12212,1.12236,86504.5078
03.10.2016 14:00:00.000,1.12232,1.12241,1.12053,1.12170,91952.0781
03.10.2016 15:00:00.000,1.12170,1.12208,1.12089,1.12108,78392.2969
03.10.2016 16:00:00.000,1.12108,1.12189,1.12083,1.12178,53501.8398
03.10.2016 17:00:00.000,1.12178,1.12200,1.12147,1.12195,47419.8086
03.10.2016 18:00:00.000,1.12196,1.12197,1.12146,1.12158,37758.7695
03.10.2016 19:00:00.000,1.12157,1.12186,1.12124,1.12129,41379.4102
03.10.2016 20:00:00.000,1.12129,1.12151,1.12100,1.12126,23000.1191
03.10.2016 21:00:00.000,1.12126,1.12145,1.12077,1.12117,3842.98
03.10.2016 22:00:00.000,1.12117,1.12151,1.12099,1.12141,20370.0898
03.10.2016 23:00:00.000,1.12141,1.12166,1.12091,1.12095,25883.3301
04.10.2016 00:00:00.000,1.12095,1.12117,1.12051,1.12063,37254.5391
04.10.2016 01:00:00.000,1.12064,1.12105,1.12025,1.12034,40110.4219
04.10.2016 02:00:00.000,1.12034,1.12039,1.11979,1.12000,50306.8008
04.10.2016 03:00:00.000,1.12000,1.12020,1.11982,1.11992,46282.8086
04.10.2016 04:00:00.000,1.11992,1.12025,1.11962,1.11980,39240.4414
04.10.2016 05:00:00.000,1.11980,1.11995,1.11891,1.11909,38336.4102
04.10.2016 06:00:00.000,1.11909,1.11920,1.11727,1.11736,59950.8281
04.10.2016 07:00:00.000,1.11736,1.11778,1.11653,1.11737,96543.6875
04.10.2016 08:00:00.000,1.11736,1.11811,1.11704,1.11721,63985.3398
04.10.2016 09:00:00.000,1.11719,1.11733,1.11506,1.11578,70213.25
04.10.2016 10:00:00.000,1.11578,1.11746,1.11559,1.11738,63316.1602
04.10.2016 11:00:00.000,1.11737,1.11744,1.11628,1.11633,69319.3672
04.10.2016 12:00:00.000,1.11632,1.11753,1.11550,1.11656,87640.0781
04.10.2016 13:00:00.000,1.11657,1.11703,1.11571,1.11571,99630.9063
04.10.2016 14:00:00.000,1.11573,1.11607,1.11381,1.11583,116395.3125
04.10.2016 15:00:00.000,1.11583,1.12392,1.11531,1.12120,98800.2891
04.10.2016 16:00:00.000,1.12120,1.12154,1.11771,1.11938,86181.1328
04.10.2016 17:00:00.000,1.11938,1.12113,1.11889,1.12020,64216.5586
04.10.2016 18:00:00.000,1.12019,1.12033,1.11953,1.11961,46068.4492
04.10.2016 19:00:00.000,1.11961,1.12084,1.11961,1.12043,51303.1914
04.10.2016 20:00:00.000,1.12043,1.12088,1.12024,1.12054,25812.3809
04.10.2016 21:00:00.000,1.12054,1.12081,1.12036,1.12043,4946.0601
04.10.2016 22:00:00.000,1.12044,1.12068,1.12007,1.12058,8331.4502
04.10.2016 23:00:00.000,1.12059,1.12120,1.12038,1.12094,20926.2695
05.10.2016 00:00:00.000,1.12094,1.12145,1.12064,1.12106,34461.1016
05.10.2016 01:00:00.000,1.12106,1.12244,1.12087,1.12222,41114.0703
05.10.2016 02:00:00.000,1.12221,1.12287,1.12202,1.12203,46965.6016
05.10.2016 03:00:00.000,1.12203,1.12220,1.12156,1.12219,37957.5898
05.10.2016 04:00:00.000,1.12218,1.12254,1.12162,1.12177,37626.4492
05.10.2016 05:00:00.000,1.12177,1.12185,1.12105,1.12139,35359.5391
05.10.2016 06:00:00.000,1.12139,1.12264,1.12098,1.12171,70921.8516
05.10.2016 07:00:00.000,1.12170,1.12284,1.12118,1.12197,88777.3438
05.10.2016 08:00:00.000,1.12197,1.12287,1.12174,1.12286,71181.5938
05.10.2016 09:00:00.000,1.12286,1.12335,1.12182,1.12212,68910.7188
05.10.2016 10:00:00.000,1.12210,1.12247,1.12155,1.12231,59162.6016
05.10.2016 11:00:00.000,1.12232,1.12271,1.12130,1.12163,63173.5391
05.10.2016 12:00:00.000,1.12164,1.12195,1.12031,1.12100,82214.0781
05.10.2016 13:00:00.000,1.12100,1.12196,1.12058,1.12183,85721.6406
05.10.2016 14:00:00.000,1.12171,1.12171,1.11898,1.12005,88444.6094
05.10.2016 15:00:00.000,1.12005,1.12117,1.11937,1.11952,70482.6563
05.10.2016 16:00:00.000,1.11952,1.12081,1.11947,1.12060,53860.5508
05.10.2016 17:00:00.000,1.12059,1.12204,1.12022,1.12159,51851.4219
05.10.2016 18:00:00.000,1.12159,1.12172,1.12106,1.12119,39828.8906
05.10.2016 19:00:00.000,1.12119,1.12164,1.12048,1.12052,42548.7617
05.10.2016 20:00:00.000,1.12053,1.12087,1.12047,1.12063,24364.0195
05.10.2016 21:00:00.000,1.12061,1.12100,1.12050,1.12071,3360.3899
05.10.2016 22:00:00.000,1.12070,1.12095,1.12047,1.12069,8350.1602
05.10.2016 23:00:00.000,1.12069,1.12128,1.12049,1.12062,13989.2598
06.10.2016 00:00:00.000,1.12062,1.12105,1.12022,1.12027,20496.0605
06.10.2016 01:00:00.000,1.12027,1.12043,1.11993,1.12035,23844.5703
06.10.2016 02:00:00.000,1.12035,1.12058,1.12012,1.12032,31389.8594
06.10.2016 03:00:00.000,1.12032,1.12068,1.11996,1.12012,30219.8398
06.10.2016 04:00:00.000,1.12012,1.12026,1.11976,1.11976,33474.3984
06.10.2016 05:00:00.000,1.11976,1.12018,1.11966,1.12012,31522.6797
06.10.2016 06:00:00.000,1.12012,1.12025,1.11905,1.11954,57948.3516
06.10.2016 07:00:00.000,1.11954,1.12006,1.11846,1.11968,73859
06.10.2016 08:00:00.000,1.11968,1.12096,1.11893,1.11907,67216.7813
06.10.2016 09:00:00.000,1.11907,1.11918,1.11794,1.11807,78605.5469
06.10.2016 10:00:00.000,1.11808,1.11920,1.11784,1.11892,68359.3594
06.10.2016 11:00:00.000,1.11892,1.11914,1.11805,1.11839,79654.2422
06.10.2016 12:00:00.000,1.11839,1.11892,1.11761,1.11798,73601.4609
06.10.2016 13:00:00.000,1.11798,1.11849,1.11704,1.11794,82804.9297
06.10.2016 14:00:00.000,1.11792,1.11865,1.11627,1.11696,87564.2969
06.10.2016 15:00:00.000,1.11696,1.11741,1.11471,1.11570,80469.4375
06.10.2016 16:00:00.000,1.11570,1.11655,1.11536,1.11612,54698.7813
06.10.2016 17:00:00.000,1.11612,1.11643,1.11558,1.11558,40073.9609
06.10.2016 18:00:00.000,1.11559,1.11565,1.11405,1.11405,38593.6602
06.10.2016 19:00:00.000,1.11404,1.11504,1.11401,1.11499,47928.5117
06.10.2016 20:00:00.000,1.11499,1.11552,1.11467,1.11521,19173.1309
06.10.2016 21:00:00.000,1.11521,1.11533,1.11428,1.11478,9785.4697
06.10.2016 22:00:00.000,1.11479,1.11491,1.11429,1.11461,29228.7793
06.10.2016 23:00:00.000,1.11461,1.11522,1.11254,1.11423,54215.8086
07.10.2016 00:00:00.000,1.11423,1.11468,1.11311,1.11320,44878.3594
07.10.2016 01:00:00.000,1.11320,1.11359,1.11180,1.11306,49106.0117
07.10.2016 02:00:00.000,1.11307,1.11359,1.11255,1.11256,37343.0781
07.10.2016 03:00:00.000,1.11256,1.11263,1.11104,1.11128,38566.6797
07.10.2016 04:00:00.000,1.11128,1.11179,1.11124,1.11175,33464.7617
07.10.2016 05:00:00.000,1.11174,1.11208,1.11136,1.11206,40683.4492
07.10.2016 06:00:00.000,1.11210,1.11253,1.11085,1.11148,54843.4102
07.10.2016 07:00:00.000,1.11148,1.11154,1.11046,1.11129,81547.1875
07.10.2016 08:00:00.000,1.11128,1.11322,1.11097,1.11289,65888.7578
07.10.2016 09:00:00.000,1.11289,1.11304,1.11202,1.11248,60563.1211
07.10.2016 10:00:00.000,1.11248,1.11430,1.11215,1.11407,55046.1016
07.10.2016 11:00:00.000,1.11410,1.11448,1.11360,1.11421,72096.4531
07.10.2016 12:00:00.000,1.11421,1.11793,1.11170,1.11714,86928.3203
07.10.2016 13:00:00.000,1.11715,1.12052,1.11656,1.11905,88936.3672
07.10.2016 14:00:00.000,1.11905,1.11993,1.11742,1.11755,68537.3438
07.10.2016 15:00:00.000,1.11756,1.11804,1.11500,1.11556,77638.0234
