Gmt time,Open,High,Low,Close,Volume
15.01.2016 17:00:00.000,0.68630,0.68681,0.68267,0.68449,7009.9199
15.01.2016 18:00:00.000,0.68449,0.68579,0.68408,0.68529,4599.5498
15.01.2016 19:00:00.000,0.68531,0.68626,0.68470,0.68608,4515.7598
15.01.2016 20:00:00.000,0.68609,0.68616,0.68519,0.68602,3385.23
15.01.2016 21:00:00.000,0.68601,0.68738,0.68543,0.68579,3135.1101
15.01.2016 22:00:00.000,0.68579,0.68579,0.68579,0.68579,0
15.01.2016 23:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 00:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 01:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 02:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 03:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 04:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 05:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 06:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 07:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 08:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 09:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 10:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 11:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 12:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 13:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 14:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 15:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 16:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 17:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 18:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 19:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 20:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 21:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 22:00:00.000,0.68579,0.68579,0.68579,0.68579,0
16.01.2016 23:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 00:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 01:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 02:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 03:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 04:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 05:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 06:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 07:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 08:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 09:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 10:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 11:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 12:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 13:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 14:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 15:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 16:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 17:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 18:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 19:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 20:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 21:00:00.000,0.68579,0.68579,0.68579,0.68579,0
17.01.2016 22:00:00.000,0.68352,0.68577,0.68346,0.68531,2347.6001
17.01.2016 23:00:00.000,0.68531,0.68615,0.68528,0.68571,3597.71
18.01.2016 00:00:00.000,0.68570,0.68693,0.68506,0.68674,4532.0298
18.01.2016 01:00:00.000,0.68673,0.68984,0.68631,0.68955,8672.2598
18.01.2016 02:00:00.000,0.68953,0.69050,0.68860,0.69049,5992.3901
18.01.2016 03:00:00.000,0.69049,0.69277,0.69013,0.69143,5592.1802
18.01.2016 04:00:00.000,0.69149,0.69235,0.69042,0.69052,3974.8899
18.01.2016 05:00:00.000,0.69052,0.69187,0.68984,0.68988,4866.98
18.01.2016 06:00:00.000,0.68989,0.69020,0.68865,0.68967,4467.6099
18.01.2016 07:00:00.000,0.68967,0.69069,0.68884,0.68909,5309.5098
18.01.2016 08:00:00.000,0.68909,0.69139,0.68883,0.68916,7856.3101
18.01.2016 09:00:00.000,0.68915,0.68946,0.68735,0.68774,7619.96
18.01.2016 10:00:00.000,0.68773,0.68933,0.68698,0.68919,6251.5801
18.01.2016 11:00:00.000,0.68917,0.68929,0.68830,0.68898,6671.23
18.01.2016 12:00:00.000,0.68896,0.68898,0.68813,0.68878,3637.98
18.01.2016 13:00:00.000,0.68878,0.68905,0.68746,0.68804,3331.5801
18.01.2016 14:00:00.000,0.68803,0.68832,0.68753,0.68785,3442.24
18.01.2016 15:00:00.000,0.68782,0.68889,0.68734,0.68748,3581.8501
18.01.2016 16:00:00.000,0.68748,0.68770,0.68664,0.68719,2869.98
18.01.2016 17:00:00.000,0.68719,0.68738,0.68568,0.68585,2915.4099
18.01.2016 18:00:00.000,0.68587,0.68618,0.68554,0.68585,2766.23
18.01.2016 19:00:00.000,0.68585,0.68632,0.68569,0.68600,5206.9502
18.01.2016 20:00:00.000,0.68601,0.68625,0.68578,0.68593,2889.5901
18.01.2016 21:00:00.000,0.68593,0.68658,0.68552,0.68651,3287.1599
18.01.2016 22:00:00.000,0.68651,0.68775,0.68583,0.68771,5139.7798
18.01.2016 23:00:00.000,0.68759,0.68782,0.68666,0.68724,3651.04
19.01.2016 00:00:00.000,0.68723,0.68928,0.68665,0.68817,4902.2402
19.01.2016 01:00:00.000,0.68818,0.68904,0.68731,0.68763,5663.9102
19.01.2016 02:00:00.000,0.68763,0.68885,0.68381,0.68471,8937.6904
19.01.2016 03:00:00.000,0.68471,0.68650,0.68416,0.68636,4550.1602
19.01.2016 04:00:00.000,0.68639,0.68803,0.68632,0.68728,4304.27
19.01.2016 05:00:00.000,0.68728,0.69065,0.68728,0.69057,5732.7202
19.01.2016 06:00:00.000,0.69057,0.69218,0.69011,0.69168,5268.77
19.01.2016 07:00:00.000,0.69169,0.69275,0.69064,0.69170,6138.5801
19.01.2016 08:00:00.000,0.69168,0.69293,0.69023,0.69118,7598.3901
19.01.2016 09:00:00.000,0.69118,0.69248,0.68976,0.69233,7161.1201
19.01.2016 10:00:00.000,0.69234,0.69489,0.69232,0.69373,6846.3701
19.01.2016 11:00:00.000,0.69372,0.69570,0.69345,0.69548,5548.96
19.01.2016 12:00:00.000,0.69548,0.69550,0.69259,0.69294,6092.46
19.01.2016 13:00:00.000,0.69296,0.69379,0.69286,0.69315,5475.0698
19.01.2016 14:00:00.000,0.69315,0.69317,0.69056,0.69171,8106.3501
19.01.2016 15:00:00.000,0.69171,0.69325,0.69114,0.69165,9149.4297
19.01.2016 16:00:00.000,0.69166,0.69321,0.69165,0.69279,6568.1899
19.01.2016 17:00:00.000,0.69280,0.69317,0.69200,0.69296,4729.75
19.01.2016 18:00:00.000,0.69298,0.69361,0.69239,0.69265,4892.2202
19.01.2016 19:00:00.000,0.69265,0.69276,0.69048,0.69069,6081.6499
19.01.2016 20:00:00.000,0.69068,0.69266,0.69044,0.69214,4814.0601
19.01.2016 21:00:00.000,0.69216,0.69223,0.69008,0.69055,4172.02
19.01.2016 22:00:00.000,0.69049,0.69113,0.69001,0.69092,5227.8501
19.01.2016 23:00:00.000,0.69090,0.69239,0.69080,0.69107,3117.8999
20.01.2016 00:00:00.000,0.69103,0.69110,0.68919,0.69008,4360.79
20.01.2016 01:00:00.000,0.69011,0.69081,0.68831,0.68919,6748.23
20.01.2016 02:00:00.000,0.68920,0.69012,0.68761,0.68825,5090.21
20.01.2016 03:00:00.000,0.68826,0.68834,0.68601,0.68629,6770.7598
20.01.2016 04:00:00.000,0.68630,0.68726,0.68622,0.68673,4442.8101
20.01.2016 05:00:00.000,0.68670,0.68699,0.68548,0.68629,5767.3799
20.01.2016 06:00:00.000,0.68630,0.68631,0.68465,0.68548,5392.7402
20.01.2016 07:00:00.000,0.68548,0.68671,0.68449,0.68624,8180.46
20.01.2016 08:00:00.000,0.68625,0.68708,0.68277,0.68315,9589.8896
20.01.2016 09:00:00.000,0.68317,0.68691,0.68285,0.68632,11868.8701
20.01.2016 10:00:00.000,0.68636,0.68657,0.68485,0.68518,7102.8599
20.01.2016 11:00:00.000,0.68520,0.68642,0.68468,0.68575,5822.9902
20.01.2016 12:00:00.000,0.68577,0.68620,0.68473,0.68478,6215.9502
20.01.2016 13:00:00.000,0.68480,0.68796,0.68458,0.68762,7077.9702
20.01.2016 14:00:00.000,0.68763,0.68791,0.68599,0.68617,8495.2598
20.01.2016 15:00:00.000,0.68617,0.68819,0.68354,0.68412,11353.5996
20.01.2016 16:00:00.000,0.68408,0.68701,0.68408,0.68540,8939.3203
20.01.2016 17:00:00.000,0.68539,0.68648,0.68492,0.68640,8610.9297
20.01.2016 18:00:00.000,0.68639,0.69006,0.68625,0.68936,8036.0498
20.01.2016 19:00:00.000,0.68936,0.69049,0.68874,0.68981,7959.7202
20.01.2016 20:00:00.000,0.68977,0.69250,0.68935,0.69162,7809.4399
20.01.2016 21:00:00.000,0.69160,0.69221,0.69055,0.69066,2685.01
20.01.2016 22:00:00.000,0.69058,0.69178,0.69056,0.69166,2960.73
20.01.2016 23:00:00.000,0.69167,0.69412,0.69156,0.69403,5852.2002
21.01.2016 00:00:00.000,0.69401,0.69580,0.69335,0.69426,7170.2402
21.01.2016 01:00:00.000,0.69426,0.69488,0.69238,0.69370,7127.3198
21.01.2016 02:00:00.000,0.69372,0.69402,0.69272,0.69340,5043.8501
21.01.2016 03:00:00.000,0.69340,0.69378,0.69087,0.69108,4616.1602
21.01.2016 04:00:00.000,0.69109,0.69178,0.69011,0.69060,6980.3101
21.01.2016 05:00:00.000,0.69060,0.69109,0.68880,0.68924,8175.75
21.01.2016 06:00:00.000,0.68924,0.69033,0.68860,0.68984,7048.0498
21.01.2016 07:00:00.000,0.68984,0.69008,0.68751,0.68882,7644.2598
21.01.2016 08:00:00.000,0.68883,0.69174,0.68881,0.68902,10543.1797
21.01.2016 09:00:00.000,0.68902,0.69212,0.68894,0.69202,8321.8799
21.01.2016 10:00:00.000,0.69203,0.69268,0.69045,0.69090,6966.23
21.01.2016 11:00:00.000,0.69090,0.69142,0.69028,0.69118,5927.1499
21.01.2016 12:00:00.000,0.69116,0.69143,0.69052,0.69077,5759.71
21.01.2016 13:00:00.000,0.69076,0.69323,0.69067,0.69225,12395.2695
21.01.2016 14:00:00.000,0.69226,0.69311,0.69102,0.69243,11271.3301
21.01.2016 15:00:00.000,0.69242,0.69547,0.69231,0.69456,10568.9404
21.01.2016 16:00:00.000,0.69455,0.70120,0.69414,0.70007,12606.5703
21.01.2016 17:00:00.000,0.70007,0.70079,0.69853,0.69868,7312.3101
21.01.2016 18:00:00.000,0.69868,0.69919,0.69814,0.69893,6681.9199
21.01.2016 19:00:00.000,0.69892,0.69896,0.69745,0.69887,5934.8599
21.01.2016 20:00:00.000,0.69887,0.70169,0.69795,0.70112,5507.4902
21.01.2016 21:00:00.000,0.70110,0.70165,0.69960,0.69983,4449.5298
21.01.2016 22:00:00.000,0.69974,0.70029,0.69969,0.70021,4680.0601
21.01.2016 23:00:00.000,0.70020,0.70157,0.69949,0.70151,3354.47
22.01.2016 00:00:00.000,0.70153,0.70202,0.70011,0.70067,5346.9702
22.01.2016 01:00:00.000,0.70072,0.70126,0.69869,0.69903,6199.3799
22.01.2016 02:00:00.000,0.69903,0.70114,0.69859,0.70082,5495.1001
22.01.2016 03:00:00.000,0.70081,0.70101,0.69907,0.69983,5252.5698
22.01.2016 04:00:00.000,0.69982,0.70074,0.69922,0.70033,4114.8301
22.01.2016 05:00:00.000,0.70037,0.70246,0.70037,0.70221,6424.6802
22.01.2016 06:00:00.000,0.70221,0.70351,0.70170,0.70256,5775.0698
22.01.2016 07:00:00.000,0.70257,0.70350,0.70079,0.70168,6913.7002
22.01.2016 08:00:00.000,0.70165,0.70283,0.70080,0.70241,7457.5498
22.01.2016 09:00:00.000,0.70241,0.70269,0.70066,0.70161,7713.3701
22.01.2016 10:00:00.000,0.70166,0.70307,0.70112,0.70271,6385.3599
22.01.2016 11:00:00.000,0.70271,0.70343,0.70231,0.70312,6136.96
22.01.2016 12:00:00.000,0.70317,0.70383,0.70251,0.70321,5301.6699
22.01.2016 13:00:00.000,0.70323,0.70324,0.70104,0.70149,6516.4102
22.01.2016 14:00:00.000,0.70145,0.70404,0.70132,0.70363,9284.8496
22.01.2016 15:00:00.000,0.70358,0.70456,0.70233,0.70249,8893.5
22.01.2016 16:00:00.000,0.70251,0.70306,0.70069,0.70126,6462.4102
22.01.2016 17:00:00.000,0.70126,0.70142,0.70014,0.70058,4992.21
22.01.2016 18:00:00.000,0.70058,0.70101,0.69996,0.70069,3668.8701
22.01.2016 19:00:00.000,0.70068,0.70103,0.70029,0.70056,5348.3198
22.01.2016 20:00:00.000,0.70056,0.70076,0.69996,0.70068,3341.6201
22.01.2016 21:00:00.000,0.70068,0.70088,0.69997,0.69997,2258.53
22.01.2016 22:00:00.000,0.69997,0.69997,0.69997,0.69997,0
22.01.2016 23:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 00:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 01:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 02:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 03:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 04:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 05:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 06:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 07:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 08:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 09:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 10:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 11:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 12:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 13:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 14:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 15:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 16:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 17:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 18:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 19:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 20:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 21:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 22:00:00.000,0.69997,0.69997,0.69997,0.69997,0
23.01.2016 23:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 00:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 01:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 02:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 03:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 04:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 05:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 06:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 07:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 08:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 09:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 10:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 11:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 12:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 13:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 14:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 15:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 16:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 17:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 18:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 19:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 20:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 21:00:00.000,0.69997,0.69997,0.69997,0.69997,0
24.01.2016 22:00:00.000,0.70035,0.70077,0.70010,0.70011,1663.25
24.01.2016 23:00:00.000,0.70016,0.70098,0.69988,0.69989,2862.28
25.01.2016 00:00:00.000,0.69989,0.70039,0.69869,0.69911,4931.7202
25.01.2016 01:00:00.000,0.69909,0.69936,0.69808,0.69917,4876.4399
25.01.2016 02:00:00.000,0.69921,0.70090,0.69906,0.70017,4799.5898
25.01.2016 03:00:00.000,0.70017,0.70160,0.70017,0.70150,4313.7402
25.01.2016 04:00:00.000,0.70148,0.70310,0.70139,0.70217,4143.1499
25.01.2016 05:00:00.000,0.70216,0.70266,0.70136,0.70162,4079.45
25.01.2016 06:00:00.000,0.70163,0.70237,0.70118,0.70186,3880.52
25.01.2016 07:00:00.000,0.70187,0.70218,0.69897,0.69961,7173.1802
25.01.2016 08:00:00.000,0.69961,0.69962,0.69672,0.69806,9139.5801
25.01.2016 09:00:00.000,0.69806,0.69879,0.69738,0.69834,6944.6699
25.01.2016 10:00:00.000,0.69833,0.69940,0.69833,0.69836,5754.9102
25.01.2016 11:00:00.000,0.69836,0.69851,0.69789,0.69829,4519.7798
25.01.2016 12:00:00.000,0.69829,0.69893,0.69828,0.69890,5577.1899
25.01.2016 13:00:00.000,0.69891,0.69908,0.69722,0.69727,6342.9399
25.01.2016 14:00:00.000,0.69727,0.69892,0.69723,0.69840,8332.9902
25.01.2016 15:00:00.000,0.69836,0.69924,0.69698,0.69699,8786.7197
25.01.2016 16:00:00.000,0.69701,0.69762,0.69618,0.69687,7672.0498
25.01.2016 17:00:00.000,0.69687,0.69802,0.69647,0.69792,4721.5801
25.01.2016 18:00:00.000,0.69792,0.69840,0.69747,0.69754,3633.6101
25.01.2016 19:00:00.000,0.69754,0.69817,0.69674,0.69689,3893.1001
25.01.2016 20:00:00.000,0.69689,0.69716,0.69502,0.69524,4592.3999
25.01.2016 21:00:00.000,0.69521,0.69603,0.69489,0.69541,2491.74
25.01.2016 22:00:00.000,0.69545,0.69547,0.69396,0.69450,3244.3701
25.01.2016 23:00:00.000,0.69450,0.69502,0.69353,0.69379,3637.1799
26.01.2016 00:00:00.000,0.69378,0.69503,0.69334,0.69477,4947.0898
26.01.2016 01:00:00.000,0.69477,0.69552,0.69387,0.69524,5100.4102
26.01.2016 02:00:00.000,0.69524,0.69676,0.69489,0.69634,4028.74
26.01.2016 03:00:00.000,0.69634,0.69661,0.69510,0.69548,3860.1599
26.01.2016 04:00:00.000,0.69548,0.69560,0.69458,0.69472,3534.73
26.01.2016 05:00:00.000,0.69471,0.69542,0.69449,0.69505,4634.8198
26.01.2016 06:00:00.000,0.69505,0.69521,0.69185,0.69279,6678.9399
26.01.2016 07:00:00.000,0.69282,0.69391,0.69216,0.69364,6091.96
26.01.2016 08:00:00.000,0.69362,0.69539,0.69345,0.69525,8157.4199
26.01.2016 09:00:00.000,0.69526,0.69675,0.69494,0.69659,7770.1699
26.01.2016 10:00:00.000,0.69658,0.69771,0.69557,0.69743,8011.1699
26.01.2016 11:00:00.000,0.69743,0.69818,0.69684,0.69767,7108.5601
26.01.2016 12:00:00.000,0.69766,0.69837,0.69715,0.69749,5987.9399
26.01.2016 13:00:00.000,0.69750,0.70006,0.69675,0.70001,7158.98
26.01.2016 14:00:00.000,0.70001,0.70061,0.69933,0.69971,8826.3398
26.01.2016 15:00:00.000,0.69972,0.70054,0.69946,0.69989,9342.4004
26.01.2016 16:00:00.000,0.69989,0.70109,0.69988,0.70036,7145.4302
26.01.2016 17:00:00.000,0.70034,0.70196,0.70034,0.70186,5385.9702
26.01.2016 18:00:00.000,0.70187,0.70195,0.70121,0.70126,3921.49
26.01.2016 19:00:00.000,0.70126,0.70210,0.70095,0.70149,3750.49
26.01.2016 20:00:00.000,0.70151,0.70174,0.70108,0.70162,2861.04
26.01.2016 21:00:00.000,0.70164,0.70165,0.70026,0.70039,2764.5801
26.01.2016 22:00:00.000,0.70035,0.70093,0.69933,0.69938,4755.6699
26.01.2016 23:00:00.000,0.69940,0.70053,0.69927,0.70038,2820.6001
27.01.2016 00:00:00.000,0.70037,0.70405,0.69917,0.70364,6230.1001
27.01.2016 01:00:00.000,0.70366,0.70410,0.70183,0.70265,6468.3701
27.01.2016 02:00:00.000,0.70267,0.70398,0.70208,0.70305,6375.3501
27.01.2016 03:00:00.000,0.70305,0.70319,0.70059,0.70110,6024.1001
27.01.2016 04:00:00.000,0.70111,0.70265,0.70111,0.70213,4776.27
27.01.2016 05:00:00.000,0.70211,0.70348,0.70101,0.70285,6939.9199
27.01.2016 06:00:00.000,0.70284,0.70510,0.70200,0.70386,6211.23
27.01.2016 07:00:00.000,0.70383,0.70420,0.70206,0.70305,6812.0298
27.01.2016 08:00:00.000,0.70304,0.70372,0.70167,0.70267,9544.4102
27.01.2016 09:00:00.000,0.70267,0.70517,0.70258,0.70376,8032.04
27.01.2016 10:00:00.000,0.70376,0.70404,0.70287,0.70367,6878.2798
27.01.2016 11:00:00.000,0.70365,0.70370,0.70279,0.70335,5598.6499
27.01.2016 12:00:00.000,0.70334,0.70489,0.70306,0.70408,6196.5
27.01.2016 13:00:00.000,0.70408,0.70685,0.70388,0.70601,7603.3501
27.01.2016 14:00:00.000,0.70602,0.70657,0.70521,0.70555,8186.1001
27.01.2016 15:00:00.000,0.70550,0.70571,0.70334,0.70458,10385.9902
27.01.2016 16:00:00.000,0.70455,0.70812,0.70398,0.70736,9073.2402
27.01.2016 17:00:00.000,0.70735,0.70741,0.70590,0.70650,5898.77
27.01.2016 18:00:00.000,0.70653,0.70658,0.70505,0.70608,5587.8599
27.01.2016 19:00:00.000,0.70609,0.70705,0.70250,0.70299,12005.5098
27.01.2016 20:00:00.000,0.70303,0.70303,0.70010,0.70276,10073.9404
27.01.2016 21:00:00.000,0.70279,0.70332,0.70211,0.70250,3418.73
27.01.2016 22:00:00.000,0.70250,0.70312,0.70204,0.70259,2323.79
27.01.2016 23:00:00.000,0.70260,0.70305,0.70096,0.70096,2801.75
28.01.2016 00:00:00.000,0.70091,0.70256,0.70076,0.70215,5430.7002
28.01.2016 01:00:00.000,0.70215,0.70461,0.70208,0.70461,7167.8398
28.01.2016 02:00:00.000,0.70464,0.70476,0.70376,0.70410,6611.9199
28.01.2016 03:00:00.000,0.70409,0.70434,0.70315,0.70371,4344.29
28.01.2016 04:00:00.000,0.70369,0.70467,0.70347,0.70445,4104.6401
28.01.2016 05:00:00.000,0.70443,0.70467,0.70358,0.70377,4793.0601
28.01.2016 06:00:00.000,0.70376,0.70566,0.70367,0.70455,5469.75
28.01.2016 07:00:00.000,0.70454,0.70709,0.70413,0.70679,7290.9902
28.01.2016 08:00:00.000,0.70679,0.70828,0.70636,0.70793,8270.29
28.01.2016 09:00:00.000,0.70796,0.70906,0.70687,0.70867,7214.0098
28.01.2016 10:00:00.000,0.70863,0.70901,0.70728,0.70751,5913.1401
28.01.2016 11:00:00.000,0.70751,0.70763,0.70612,0.70650,6438.7002
28.01.2016 12:00:00.000,0.70653,0.70755,0.70618,0.70697,6243.5801
28.01.2016 13:00:00.000,0.70697,0.70941,0.70680,0.70941,8014.5698
28.01.2016 14:00:00.000,0.70942,0.71281,0.70913,0.71057,13359.7002
28.01.2016 15:00:00.000,0.71061,0.71094,0.70794,0.70866,10057.0801
28.01.2016 16:00:00.000,0.70863,0.70992,0.70798,0.70839,6932.8501
28.01.2016 17:00:00.000,0.70840,0.70968,0.70838,0.70917,5154.6299
28.01.2016 18:00:00.000,0.70917,0.70934,0.70765,0.70765,5762.8901
28.01.2016 19:00:00.000,0.70765,0.70829,0.70749,0.70776,4405.8398
28.01.2016 20:00:00.000,0.70779,0.70862,0.70773,0.70809,3842
28.01.2016 21:00:00.000,0.70808,0.70846,0.70808,0.70822,1800.26
28.01.2016 22:00:00.000,0.70822,0.70858,0.70761,0.70853,6713.1699
28.01.2016 23:00:00.000,0.70853,0.70858,0.70787,0.70821,3337.52
29.01.2016 00:00:00.000,0.70819,0.70879,0.70742,0.70865,5055.3999
29.01.2016 01:00:00.000,0.70865,0.70978,0.70824,0.70977,6132.6602
29.01.2016 02:00:00.000,0.70976,0.71074,0.70928,0.71037,5775.6802
29.01.2016 03:00:00.000,0.71036,0.71088,0.70677,0.70942,11138.4902
29.01.2016 04:00:00.000,0.70941,0.71069,0.70777,0.70998,9857.0596
29.01.2016 05:00:00.000,0.71000,0.71345,0.70970,0.71255,8644.7803
29.01.2016 06:00:00.000,0.71259,0.71406,0.71201,0.71331,7430.3501
29.01.2016 07:00:00.000,0.71331,0.71393,0.71156,0.71214,7237
29.01.2016 08:00:00.000,0.71211,0.71272,0.70930,0.71042,9396.1201
29.01.2016 09:00:00.000,0.71046,0.71108,0.70894,0.70915,5976.4102
29.01.2016 10:00:00.000,0.70915,0.70999,0.70753,0.70849,6967.04
29.01.2016 11:00:00.000,0.70848,0.70878,0.70693,0.70788,4798.2798
29.01.2016 12:00:00.000,0.70789,0.70917,0.70787,0.70917,4538.52
29.01.2016 13:00:00.000,0.70916,0.71002,0.70822,0.70873,5446.4199
29.01.2016 14:00:00.000,0.70874,0.71086,0.70864,0.70923,8067.6802
29.01.2016 15:00:00.000,0.70922,0.70980,0.70703,0.70709,9713.71
29.01.2016 16:00:00.000,0.70709,0.70855,0.70584,0.70700,8099.46
29.01.2016 17:00:00.000,0.70700,0.70827,0.70620,0.70791,4122.04
29.01.2016 18:00:00.000,0.70790,0.70816,0.70732,0.70733,3280.3799
29.01.2016 19:00:00.000,0.70733,0.70796,0.70668,0.70680,3774.0801
29.01.2016 20:00:00.000,0.70681,0.70790,0.70673,0.70790,3127.03
29.01.2016 21:00:00.000,0.70789,0.70864,0.70773,0.70828,2080.79
29.01.2016 22:00:00.000,0.70828,0.70828,0.70828,0.70828,0
29.01.2016 23:00:00.000,0.70828,0.70828,0.70828,0.70828,0
30.01.2016 00:00:00.000,0.70828,0.70828,0.70828,0.70828,0
30.01.2016 01:00:00.000,0.70828,0.70828,0.70828,0.70828,0
30.01.2016 02:00:00.000,0.70828,0.70828,0.70828,0.70828,0
30.01.2016 03:00:00.000,0.70828,0.70828,0.70828,0.70828,0
30.01.2016 04:00:00.000,0.70828,0.70828,0.70828,0.70828,0
30.01.2016 05:00:00.000,0.70828,0.70828,0.70828,0.70828,0
