Gmt time,Open,High,Low,Close,Volume
15.01.2016 18:00:00.000,0.64324,0.64422,0.64306,0.64377,4135.5098
15.01.2016 19:00:00.000,0.64378,0.64486,0.64349,0.64480,3590.47
15.01.2016 20:00:00.000,0.64480,0.64600,0.64415,0.64584,2667.23
15.01.2016 21:00:00.000,0.64583,0.64711,0.64568,0.64596,1934.27
15.01.2016 22:00:00.000,0.64596,0.64596,0.64596,0.64596,0
15.01.2016 23:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 00:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 01:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 02:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 03:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 04:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 05:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 06:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 07:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 08:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 09:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 10:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 11:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 12:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 13:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 14:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 15:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 16:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 17:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 18:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 19:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 20:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 21:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 22:00:00.000,0.64596,0.64596,0.64596,0.64596,0
16.01.2016 23:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 00:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 01:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 02:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 03:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 04:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 05:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 06:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 07:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 08:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 09:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 10:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 11:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 12:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 13:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 14:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 15:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 16:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 17:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 18:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 19:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 20:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 21:00:00.000,0.64596,0.64596,0.64596,0.64596,0
17.01.2016 22:00:00.000,0.64074,0.64395,0.64074,0.64357,1228.6899
17.01.2016 23:00:00.000,0.64361,0.64462,0.64350,0.64407,4050.6499
18.01.2016 00:00:00.000,0.64407,0.64430,0.64284,0.64394,2917.1399
18.01.2016 01:00:00.000,0.64393,0.64688,0.64355,0.64632,5194.5
18.01.2016 02:00:00.000,0.64632,0.64656,0.64501,0.64635,3580.25
18.01.2016 03:00:00.000,0.64637,0.64788,0.64605,0.64686,4182.1001
18.01.2016 04:00:00.000,0.64687,0.64781,0.64653,0.64659,3957.3201
18.01.2016 05:00:00.000,0.64656,0.64774,0.64648,0.64654,4041.1499
18.01.2016 06:00:00.000,0.64651,0.64676,0.64570,0.64647,3704.29
18.01.2016 07:00:00.000,0.64646,0.64729,0.64564,0.64599,3648.0801
18.01.2016 08:00:00.000,0.64597,0.64795,0.64591,0.64642,5165.2798
18.01.2016 09:00:00.000,0.64647,0.64663,0.64533,0.64564,4668.27
18.01.2016 10:00:00.000,0.64565,0.64679,0.64448,0.64676,4308.6299
18.01.2016 11:00:00.000,0.64677,0.64711,0.64601,0.64657,7048.7998
18.01.2016 12:00:00.000,0.64657,0.64657,0.64514,0.64579,3034.8401
18.01.2016 13:00:00.000,0.64580,0.64606,0.64470,0.64490,2843.0801
18.01.2016 14:00:00.000,0.64488,0.64563,0.64439,0.64538,3083.1599
18.01.2016 15:00:00.000,0.64541,0.64578,0.64438,0.64441,2594.0701
18.01.2016 16:00:00.000,0.64441,0.64501,0.64389,0.64416,2252.6001
18.01.2016 17:00:00.000,0.64417,0.64471,0.64389,0.64427,1741.58
18.01.2016 18:00:00.000,0.64426,0.64443,0.64379,0.64400,1258.6899
18.01.2016 19:00:00.000,0.64402,0.64457,0.64383,0.64401,2441.96
18.01.2016 20:00:00.000,0.64401,0.64443,0.64397,0.64424,3990.8899
18.01.2016 21:00:00.000,0.64426,0.64527,0.64407,0.64492,4294.2998
18.01.2016 22:00:00.000,0.64493,0.64687,0.64445,0.64657,2008.75
18.01.2016 23:00:00.000,0.64652,0.64652,0.64499,0.64502,5765.7598
19.01.2016 00:00:00.000,0.64498,0.64590,0.64428,0.64501,3860.9399
19.01.2016 01:00:00.000,0.64500,0.64556,0.64436,0.64437,3314.02
19.01.2016 02:00:00.000,0.64441,0.64503,0.64153,0.64263,5200.7798
19.01.2016 03:00:00.000,0.64263,0.64365,0.64215,0.64342,2880.24
19.01.2016 04:00:00.000,0.64345,0.64462,0.64337,0.64397,2684.98
19.01.2016 05:00:00.000,0.64400,0.64577,0.64384,0.64577,3357.04
19.01.2016 06:00:00.000,0.64579,0.64637,0.64500,0.64620,3505.1001
19.01.2016 07:00:00.000,0.64623,0.64706,0.64598,0.64696,5730.7998
19.01.2016 08:00:00.000,0.64697,0.64789,0.64566,0.64624,4398.6201
19.01.2016 09:00:00.000,0.64623,0.64798,0.64571,0.64775,6564.8501
19.01.2016 10:00:00.000,0.64774,0.65066,0.64748,0.64962,8878.6299
19.01.2016 11:00:00.000,0.64962,0.65131,0.64891,0.65025,7225.8198
19.01.2016 12:00:00.000,0.65025,0.65025,0.64752,0.64812,6175.5498
19.01.2016 13:00:00.000,0.64813,0.64879,0.64752,0.64815,4658.8999
19.01.2016 14:00:00.000,0.64815,0.64819,0.64697,0.64788,6216.96
19.01.2016 15:00:00.000,0.64789,0.64939,0.64753,0.64814,6074.54
19.01.2016 16:00:00.000,0.64816,0.64893,0.64791,0.64871,5793.7598
19.01.2016 17:00:00.000,0.64873,0.64922,0.64818,0.64891,5179.1499
19.01.2016 18:00:00.000,0.64886,0.64946,0.64860,0.64883,3992.48
19.01.2016 19:00:00.000,0.64882,0.64892,0.64769,0.64806,3802.3201
19.01.2016 20:00:00.000,0.64803,0.64968,0.64798,0.64854,3370.1699
19.01.2016 21:00:00.000,0.64857,0.64858,0.64019,0.64081,5303.1001
19.01.2016 22:00:00.000,0.64081,0.64161,0.63883,0.63969,2725.71
19.01.2016 23:00:00.000,0.63967,0.64097,0.63919,0.63952,3010.9099
20.01.2016 00:00:00.000,0.63952,0.63958,0.63672,0.63678,4604.3799
20.01.2016 01:00:00.000,0.63677,0.63857,0.63657,0.63709,6065.9902
20.01.2016 02:00:00.000,0.63709,0.63873,0.63677,0.63802,4973.8901
20.01.2016 03:00:00.000,0.63802,0.63895,0.63746,0.63783,4805.27
20.01.2016 04:00:00.000,0.63784,0.63845,0.63715,0.63799,2872.1399
20.01.2016 05:00:00.000,0.63798,0.63865,0.63748,0.63839,3613.96
20.01.2016 06:00:00.000,0.63841,0.63860,0.63673,0.63786,3478.3799
20.01.2016 07:00:00.000,0.63787,0.63792,0.63584,0.63591,5861.9502
20.01.2016 08:00:00.000,0.63591,0.63625,0.63470,0.63505,6576.0801
20.01.2016 09:00:00.000,0.63506,0.63809,0.63470,0.63733,8725.7598
20.01.2016 10:00:00.000,0.63735,0.63796,0.63613,0.63629,5364.5601
20.01.2016 11:00:00.000,0.63634,0.63705,0.63599,0.63624,4244.29
20.01.2016 12:00:00.000,0.63626,0.63660,0.63553,0.63607,4209.7202
20.01.2016 13:00:00.000,0.63609,0.63856,0.63599,0.63813,4788.1299
20.01.2016 14:00:00.000,0.63812,0.63913,0.63786,0.63812,5571.46
20.01.2016 15:00:00.000,0.63828,0.63945,0.63641,0.63722,7790.04
20.01.2016 16:00:00.000,0.63722,0.63960,0.63722,0.63870,6698.79
20.01.2016 17:00:00.000,0.63870,0.63992,0.63866,0.63944,5288.5
20.01.2016 18:00:00.000,0.63946,0.64280,0.63921,0.64194,5345.2002
20.01.2016 19:00:00.000,0.64197,0.64271,0.64099,0.64116,5529.6899
20.01.2016 20:00:00.000,0.64111,0.64371,0.64066,0.64251,4992.4399
20.01.2016 21:00:00.000,0.64250,0.64343,0.64195,0.64281,2677.1599
20.01.2016 22:00:00.000,0.64286,0.64356,0.64279,0.64354,804.01
20.01.2016 23:00:00.000,0.64354,0.64762,0.64354,0.64673,4381.6802
21.01.2016 00:00:00.000,0.64674,0.64734,0.64533,0.64570,5249.0801
21.01.2016 01:00:00.000,0.64574,0.64666,0.64430,0.64606,4905.4302
21.01.2016 02:00:00.000,0.64605,0.64634,0.64489,0.64514,3392.9299
21.01.2016 03:00:00.000,0.64515,0.64554,0.64351,0.64361,3164.22
21.01.2016 04:00:00.000,0.64362,0.64429,0.64290,0.64391,4547.5498
21.01.2016 05:00:00.000,0.64390,0.64393,0.64226,0.64280,5855.8999
21.01.2016 06:00:00.000,0.64280,0.64390,0.64255,0.64383,5012.9399
21.01.2016 07:00:00.000,0.64381,0.64410,0.64190,0.64265,4741.5
21.01.2016 08:00:00.000,0.64264,0.64403,0.64147,0.64150,6539.6201
21.01.2016 09:00:00.000,0.64151,0.64255,0.64109,0.64243,4282.8799
21.01.2016 10:00:00.000,0.64243,0.64305,0.64178,0.64233,4338.7598
21.01.2016 11:00:00.000,0.64234,0.64290,0.64161,0.64261,4149.2798
21.01.2016 12:00:00.000,0.64259,0.64323,0.64210,0.64244,3729.8501
21.01.2016 13:00:00.000,0.64244,0.64473,0.64224,0.64442,7451.8599
21.01.2016 14:00:00.000,0.64442,0.64512,0.64394,0.64469,7990.71
21.01.2016 15:00:00.000,0.64469,0.64641,0.64467,0.64513,9039
21.01.2016 16:00:00.000,0.64516,0.65380,0.64467,0.65187,9260.25
21.01.2016 17:00:00.000,0.65188,0.65275,0.65040,0.65052,5525.77
21.01.2016 18:00:00.000,0.65052,0.65067,0.64944,0.64987,4036.53
21.01.2016 19:00:00.000,0.64989,0.64989,0.64858,0.64979,3657.3
21.01.2016 20:00:00.000,0.64981,0.65362,0.64916,0.65289,3836.51
21.01.2016 21:00:00.000,0.65289,0.65584,0.65216,0.65272,3689.7
21.01.2016 22:00:00.000,0.65280,0.65306,0.65219,0.65289,1640.23
21.01.2016 23:00:00.000,0.65288,0.65439,0.65226,0.65417,3451.1001
22.01.2016 00:00:00.000,0.65412,0.65465,0.65221,0.65304,3551.49
22.01.2016 01:00:00.000,0.65309,0.65359,0.65138,0.65205,4329.29
22.01.2016 02:00:00.000,0.65205,0.65334,0.65166,0.65314,3538.8201
22.01.2016 03:00:00.000,0.65314,0.65328,0.65163,0.65249,3655.6299
22.01.2016 04:00:00.000,0.65250,0.65368,0.65211,0.65337,2810.8301
22.01.2016 05:00:00.000,0.65338,0.65456,0.65333,0.65418,4422.9102
22.01.2016 06:00:00.000,0.65418,0.65505,0.65356,0.65424,4197.8301
22.01.2016 07:00:00.000,0.65425,0.65492,0.65268,0.65326,4118.6699
22.01.2016 08:00:00.000,0.65328,0.65330,0.65109,0.65139,4591.2402
22.01.2016 09:00:00.000,0.65139,0.65153,0.64819,0.64858,5371.21
22.01.2016 10:00:00.000,0.64857,0.65052,0.64847,0.64972,4276.3101
22.01.2016 11:00:00.000,0.64973,0.65046,0.64938,0.65013,3611.6201
22.01.2016 12:00:00.000,0.65016,0.65215,0.64999,0.65146,3645.23
22.01.2016 13:00:00.000,0.65145,0.65147,0.64900,0.64987,3718.99
22.01.2016 14:00:00.000,0.64986,0.65144,0.64979,0.65049,5108.6602
22.01.2016 15:00:00.000,0.65049,0.65085,0.64843,0.64851,5983.02
22.01.2016 16:00:00.000,0.64851,0.64957,0.64765,0.64810,4498.1699
22.01.2016 17:00:00.000,0.64810,0.64841,0.64660,0.64769,3601.6299
22.01.2016 18:00:00.000,0.64770,0.64817,0.64707,0.64792,2158.46
22.01.2016 19:00:00.000,0.64790,0.64862,0.64740,0.64843,2090.78
22.01.2016 20:00:00.000,0.64843,0.64897,0.64807,0.64897,1553.85
22.01.2016 21:00:00.000,0.64897,0.64930,0.64835,0.64835,948.19
22.01.2016 22:00:00.000,0.64835,0.64835,0.64835,0.64835,0
22.01.2016 23:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 00:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 01:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 02:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 03:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 04:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 05:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 06:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 07:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 08:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 09:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 10:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 11:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 12:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 13:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 14:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 15:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 16:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 17:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 18:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 19:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 20:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 21:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 22:00:00.000,0.64835,0.64835,0.64835,0.64835,0
23.01.2016 23:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 00:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 01:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 02:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 03:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 04:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 05:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 06:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 07:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 08:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 09:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 10:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 11:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 12:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 13:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 14:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 15:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 16:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 17:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 18:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 19:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 20:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 21:00:00.000,0.64835,0.64835,0.64835,0.64835,0
24.01.2016 22:00:00.000,0.64869,0.64932,0.64736,0.64748,903.83
24.01.2016 23:00:00.000,0.64761,0.64816,0.64686,0.64687,5469.0498
25.01.2016 00:00:00.000,0.64686,0.64834,0.64615,0.64717,2991.5701
25.01.2016 01:00:00.000,0.64717,0.64883,0.64683,0.64882,2429.3701
25.01.2016 02:00:00.000,0.64884,0.65032,0.64875,0.64991,2605.3899
25.01.2016 03:00:00.000,0.64991,0.65327,0.64978,0.65159,2872.95
25.01.2016 04:00:00.000,0.65155,0.65324,0.65142,0.65245,2123.3401
25.01.2016 05:00:00.000,0.65245,0.65290,0.65109,0.65141,1944.99
25.01.2016 06:00:00.000,0.65139,0.65219,0.65119,0.65201,2722.75
25.01.2016 07:00:00.000,0.65202,0.65208,0.64927,0.64953,5263.1201
25.01.2016 08:00:00.000,0.64953,0.64956,0.64764,0.64829,4241.98
25.01.2016 09:00:00.000,0.64827,0.64968,0.64776,0.64928,3772.23
25.01.2016 10:00:00.000,0.64928,0.64942,0.64849,0.64849,3521.9299
25.01.2016 11:00:00.000,0.64851,0.64863,0.64748,0.64781,2620.25
25.01.2016 12:00:00.000,0.64781,0.64817,0.64702,0.64731,3853.73
25.01.2016 13:00:00.000,0.64735,0.64760,0.64612,0.64671,4502.71
25.01.2016 14:00:00.000,0.64672,0.64863,0.64668,0.64826,4351.5498
25.01.2016 15:00:00.000,0.64825,0.64861,0.64712,0.64721,4992.0698
25.01.2016 16:00:00.000,0.64721,0.64776,0.64650,0.64711,4334.0801
25.01.2016 17:00:00.000,0.64711,0.64805,0.64690,0.64793,3139.21
25.01.2016 18:00:00.000,0.64791,0.64863,0.64786,0.64798,2564.0601
25.01.2016 19:00:00.000,0.64797,0.64876,0.64723,0.64733,2369.53
25.01.2016 20:00:00.000,0.64731,0.64756,0.64616,0.64625,3104.21
25.01.2016 21:00:00.000,0.64624,0.64659,0.64493,0.64526,1354.49
25.01.2016 22:00:00.000,0.64534,0.64536,0.64485,0.64521,598.97
25.01.2016 23:00:00.000,0.64521,0.64564,0.64381,0.64387,3854.8799
26.01.2016 00:00:00.000,0.64387,0.64469,0.64243,0.64456,2805.0901
26.01.2016 01:00:00.000,0.64457,0.64600,0.64449,0.64580,2553.8
26.01.2016 02:00:00.000,0.64579,0.64700,0.64529,0.64655,2582
26.01.2016 03:00:00.000,0.64656,0.64691,0.64542,0.64571,2424.5701
26.01.2016 04:00:00.000,0.64571,0.64584,0.64488,0.64495,2036.89
26.01.2016 05:00:00.000,0.64495,0.64565,0.64482,0.64538,2523.95
26.01.2016 06:00:00.000,0.64539,0.64549,0.64325,0.64400,3449.1599
26.01.2016 07:00:00.000,0.64400,0.64482,0.64341,0.64464,3855.3401
26.01.2016 08:00:00.000,0.64462,0.64494,0.64398,0.64475,4824.6802
26.01.2016 09:00:00.000,0.64476,0.64549,0.64437,0.64548,4361.2402
26.01.2016 10:00:00.000,0.64548,0.64552,0.64357,0.64529,5941.1699
26.01.2016 11:00:00.000,0.64529,0.64611,0.64489,0.64581,4031.0901
26.01.2016 12:00:00.000,0.64580,0.64638,0.64538,0.64637,3860.1699
26.01.2016 13:00:00.000,0.64637,0.64908,0.64559,0.64908,4875.0298
26.01.2016 14:00:00.000,0.64909,0.64909,0.64767,0.64779,7233.27
26.01.2016 15:00:00.000,0.64778,0.64910,0.64769,0.64836,5659.7998
26.01.2016 16:00:00.000,0.64836,0.64994,0.64822,0.64904,6163.4199
26.01.2016 17:00:00.000,0.64905,0.65064,0.64901,0.65020,3276.54
26.01.2016 18:00:00.000,0.65019,0.65041,0.64986,0.65003,2204.1001
26.01.2016 19:00:00.000,0.65006,0.65057,0.64967,0.65006,2130.76
26.01.2016 20:00:00.000,0.65006,0.65114,0.64993,0.65076,1787.99
26.01.2016 21:00:00.000,0.65077,0.65081,0.64948,0.64964,1883.8101
26.01.2016 22:00:00.000,0.64966,0.64992,0.64887,0.64902,1323.53
26.01.2016 23:00:00.000,0.64904,0.65092,0.64877,0.65091,2085.2
27.01.2016 00:00:00.000,0.65092,0.65163,0.64942,0.65005,3574.3501
27.01.2016 01:00:00.000,0.65004,0.65022,0.64829,0.64841,4088.3701
27.01.2016 02:00:00.000,0.64840,0.65030,0.64773,0.64908,4363.5801
27.01.2016 03:00:00.000,0.64907,0.64921,0.64749,0.64790,3180.1599
27.01.2016 04:00:00.000,0.64790,0.64877,0.64787,0.64849,2460.3501
27.01.2016 05:00:00.000,0.64850,0.64928,0.64776,0.64801,3772.8799
27.01.2016 06:00:00.000,0.64801,0.64870,0.64718,0.64833,4094.8301
27.01.2016 07:00:00.000,0.64833,0.64860,0.64714,0.64804,4451.52
27.01.2016 08:00:00.000,0.64805,0.65017,0.64748,0.64957,6147.4902
27.01.2016 09:00:00.000,0.64957,0.65143,0.64943,0.65026,5146.79
27.01.2016 10:00:00.000,0.65026,0.65044,0.64959,0.64981,4432.02
27.01.2016 11:00:00.000,0.64979,0.64983,0.64832,0.64890,4503.5498
27.01.2016 12:00:00.000,0.64890,0.65022,0.64847,0.64956,4705.77
27.01.2016 13:00:00.000,0.64957,0.65296,0.64946,0.65217,5734.96
27.01.2016 14:00:00.000,0.65216,0.65245,0.65087,0.65113,5874.3999
27.01.2016 15:00:00.000,0.65109,0.65115,0.64952,0.65066,8292.2402
27.01.2016 16:00:00.000,0.65064,0.65308,0.64983,0.65247,7211.8701
27.01.2016 17:00:00.000,0.65247,0.65276,0.65174,0.65204,3316.9299
27.01.2016 18:00:00.000,0.65211,0.65277,0.65065,0.65129,3304.9299
27.01.2016 19:00:00.000,0.65143,0.65223,0.64732,0.64755,8413.1904
27.01.2016 20:00:00.000,0.64759,0.64848,0.64163,0.64389,8165.77
27.01.2016 21:00:00.000,0.64392,0.64397,0.64257,0.64310,4645.3398
27.01.2016 22:00:00.000,0.64310,0.64358,0.64215,0.64318,1537.65
27.01.2016 23:00:00.000,0.64318,0.64343,0.64240,0.64247,3335.51
28.01.2016 00:00:00.000,0.64244,0.64383,0.64178,0.64343,3718.55
28.01.2016 01:00:00.000,0.64343,0.64493,0.64336,0.64479,3463.99
28.01.2016 02:00:00.000,0.64479,0.64499,0.64369,0.64466,4131.6899
28.01.2016 03:00:00.000,0.64466,0.64468,0.64376,0.64447,2869.8301
28.01.2016 04:00:00.000,0.64447,0.64469,0.64419,0.64456,2804.73
28.01.2016 05:00:00.000,0.64454,0.64519,0.64454,0.64458,3046.1399
28.01.2016 06:00:00.000,0.64457,0.64596,0.64450,0.64587,3174.3301
28.01.2016 07:00:00.000,0.64587,0.64587,0.64477,0.64569,4807.79
28.01.2016 08:00:00.000,0.64569,0.64689,0.64500,0.64592,5624.1401
28.01.2016 09:00:00.000,0.64592,0.64765,0.64528,0.64713,4757.0298
28.01.2016 10:00:00.000,0.64711,0.64856,0.64607,0.64623,4737.2402
28.01.2016 11:00:00.000,0.64623,0.64639,0.64455,0.64473,4283.6099
28.01.2016 12:00:00.000,0.64474,0.64614,0.64455,0.64571,5084.1001
28.01.2016 13:00:00.000,0.64571,0.64910,0.64567,0.64910,5743.2402
28.01.2016 14:00:00.000,0.64912,0.65137,0.64795,0.64808,9815.5303
28.01.2016 15:00:00.000,0.64811,0.64839,0.64548,0.64681,6982.4702
28.01.2016 16:00:00.000,0.64680,0.64779,0.64629,0.64748,4898.8398
28.01.2016 17:00:00.000,0.64749,0.64855,0.64748,0.64813,4062.96
28.01.2016 18:00:00.000,0.64808,0.64836,0.64722,0.64725,3833.3201
28.01.2016 19:00:00.000,0.64725,0.64780,0.64683,0.64730,2649.8401
28.01.2016 20:00:00.000,0.64731,0.64840,0.64730,0.64804,2337.0701
28.01.2016 21:00:00.000,0.64804,0.64815,0.64760,0.64783,943.61
28.01.2016 22:00:00.000,0.64783,0.64802,0.64727,0.64744,2274.98
28.01.2016 23:00:00.000,0.64750,0.64789,0.64698,0.64770,2836.7
29.01.2016 00:00:00.000,0.64770,0.64851,0.64711,0.64813,2860.5701
29.01.2016 01:00:00.000,0.64813,0.64925,0.64728,0.64921,3288.8799
29.01.2016 02:00:00.000,0.64926,0.64953,0.64802,0.64860,3243.22
29.01.2016 03:00:00.000,0.64860,0.64889,0.64612,0.64804,6124.5801
29.01.2016 04:00:00.000,0.64803,0.64981,0.64692,0.64937,5080.3501
29.01.2016 05:00:00.000,0.64937,0.65429,0.64905,0.65260,5854.0698
29.01.2016 06:00:00.000,0.65260,0.65384,0.65221,0.65346,4375.1401
29.01.2016 07:00:00.000,0.65349,0.65424,0.65163,0.65217,4882.5801
29.01.2016 08:00:00.000,0.65217,0.65268,0.65023,0.65063,6189.1499
29.01.2016 09:00:00.000,0.65063,0.65125,0.65006,0.65034,5582.5098
29.01.2016 10:00:00.000,0.65035,0.65094,0.64811,0.64904,5050.8301
29.01.2016 11:00:00.000,0.64903,0.64967,0.64820,0.64915,4455.8701
29.01.2016 12:00:00.000,0.64915,0.65043,0.64914,0.65034,4257.2002
29.01.2016 13:00:00.000,0.65032,0.65073,0.64851,0.64896,4626.0898
29.01.2016 14:00:00.000,0.64895,0.65105,0.64874,0.64947,7155.7202
29.01.2016 15:00:00.000,0.64947,0.64994,0.64659,0.64690,8620.1904
29.01.2016 16:00:00.000,0.64690,0.64835,0.64582,0.64673,8743.5303
29.01.2016 17:00:00.000,0.64671,0.64753,0.64609,0.64739,4036.8799
29.01.2016 18:00:00.000,0.64739,0.64767,0.64693,0.64723,3213.8201
29.01.2016 19:00:00.000,0.64721,0.64803,0.64703,0.64767,3741.8899
29.01.2016 20:00:00.000,0.64767,0.64772,0.64694,0.64758,2677.72
29.01.2016 21:00:00.000,0.64759,0.64893,0.64727,0.64762,2187.6399
29.01.2016 22:00:00.000,0.64762,0.64762,0.64762,0.64762,0
29.01.2016 23:00:00.000,0.64762,0.64762,0.64762,0.64762,0
30.01.2016 00:00:00.000,0.64762,0.64762,0.64762,0.64762,0
30.01.2016 01:00:00.000,0.64762,0.64762,0.64762,0.64762,0
30.01.2016 02:00:00.000,0.64762,0.64762,0.64762,0.64762,0
30.01.2016 03:00:00.000,0.64762,0.64762,0.64762,0.64762,0
30.01.2016 04:00:00.000,0.64762,0.64762,0.64762,0.64762,0
30.01.2016 05:00:00.000,0.64762,0.64762,0.64762,0.64762,0
30.01.2016 06:00:00.000,0.64762,0.64762,0.64762,0.64762,0
30.01.2016 07:00:00.000,0.64762,0.64762,0.64762,0.64762,0
