Gmt time,Open,High,Low,Close,Volume
17.01.2016 11:00:00.000,117.057,117.057,117.057,117.057,0
17.01.2016 12:00:00.000,117.057,117.057,117.057,117.057,0
17.01.2016 13:00:00.000,117.057,117.057,117.057,117.057,0
17.01.2016 14:00:00.000,117.057,117.057,117.057,117.057,0
17.01.2016 15:00:00.000,117.057,117.057,117.057,117.057,0
17.01.2016 16:00:00.000,117.057,117.057,117.057,117.057,0
17.01.2016 17:00:00.000,117.057,117.057,117.057,117.057,0
17.01.2016 18:00:00.000,117.057,117.057,117.057,117.057,0
17.01.2016 19:00:00.000,117.057,117.057,117.057,117.057,0
17.01.2016 20:00:00.000,117.057,117.057,117.057,117.057,0
17.01.2016 21:00:00.000,117.057,117.057,117.057,117.057,0
17.01.2016 22:00:00.000,116.770,117.019,116.731,116.914,2496.29
17.01.2016 23:00:00.000,116.917,117.058,116.870,117.004,4060.3701
18.01.2016 00:00:00.000,117.005,117.152,116.930,117.099,8634.71
18.01.2016 01:00:00.000,117.098,117.363,117.086,117.269,9965.6699
18.01.2016 02:00:00.000,117.268,117.305,117.088,117.259,6839.4199
18.01.2016 03:00:00.000,117.258,117.365,117.196,117.288,5793.8799
18.01.2016 04:00:00.000,117.288,117.293,117.132,117.136,5211.2798
18.01.2016 05:00:00.000,117.135,117.294,117.108,117.188,6520.6602
18.01.2016 06:00:00.000,117.187,117.256,117.052,117.207,5238.1899
18.01.2016 07:00:00.000,117.206,117.312,117.012,117.036,7205.5698
18.01.2016 08:00:00.000,117.036,117.441,117.036,117.355,12175.7695
18.01.2016 09:00:00.000,117.357,117.377,117.164,117.318,10252.5303
18.01.2016 10:00:00.000,117.316,117.440,117.235,117.438,9739.5098
18.01.2016 11:00:00.000,117.438,117.438,117.328,117.410,7785.3198
18.01.2016 12:00:00.000,117.410,117.426,117.338,117.340,5305.7798
18.01.2016 13:00:00.000,117.341,117.366,117.272,117.324,5974.9502
18.01.2016 14:00:00.000,117.324,117.377,117.281,117.325,5335.0698
18.01.2016 15:00:00.000,117.325,117.406,117.258,117.394,4645.2402
18.01.2016 16:00:00.000,117.395,117.410,117.338,117.366,3912.3999
18.01.2016 17:00:00.000,117.367,117.383,117.335,117.361,1337.08
18.01.2016 18:00:00.000,117.361,117.389,117.338,117.352,1033.84
18.01.2016 19:00:00.000,117.353,117.375,117.333,117.353,709.62
18.01.2016 20:00:00.000,117.353,117.355,117.302,117.351,891.37
18.01.2016 21:00:00.000,117.352,117.373,117.278,117.353,1809.52
18.01.2016 22:00:00.000,117.364,117.420,117.310,117.406,2355.9299
18.01.2016 23:00:00.000,117.407,117.449,117.359,117.404,2760.53
19.01.2016 00:00:00.000,117.405,117.668,117.331,117.624,7157.48
19.01.2016 01:00:00.000,117.624,117.643,117.507,117.573,6808.6401
19.01.2016 02:00:00.000,117.566,117.708,117.235,117.348,10323.9004
19.01.2016 03:00:00.000,117.348,117.535,117.279,117.501,5904
19.01.2016 04:00:00.000,117.502,117.706,117.486,117.563,5242.98
19.01.2016 05:00:00.000,117.564,117.834,117.532,117.727,6841.23
19.01.2016 06:00:00.000,117.730,117.909,117.718,117.876,4561.1099
19.01.2016 07:00:00.000,117.876,118.001,117.865,117.909,7587.1299
19.01.2016 08:00:00.000,117.908,117.979,117.790,117.829,9480.9404
19.01.2016 09:00:00.000,117.829,117.929,117.757,117.865,8614.7002
19.01.2016 10:00:00.000,117.866,118.031,117.836,117.978,9103.2305
19.01.2016 11:00:00.000,117.977,118.117,117.968,118.078,6525.7598
19.01.2016 12:00:00.000,118.078,118.087,117.865,117.876,7599.7598
19.01.2016 13:00:00.000,117.876,117.939,117.813,117.906,7901.6602
19.01.2016 14:00:00.000,117.905,117.917,117.564,117.707,12937.1299
19.01.2016 15:00:00.000,117.707,117.942,117.640,117.801,14329.9902
19.01.2016 16:00:00.000,117.799,117.799,117.620,117.676,11886.3096
19.01.2016 17:00:00.000,117.675,117.706,117.402,117.454,7474.4902
19.01.2016 18:00:00.000,117.455,117.570,117.423,117.496,6262.04
19.01.2016 19:00:00.000,117.494,117.515,117.311,117.430,8505.6699
19.01.2016 20:00:00.000,117.429,117.667,117.417,117.576,8619.8799
19.01.2016 21:00:00.000,117.574,117.662,117.545,117.650,2708.1799
19.01.2016 22:00:00.000,117.650,117.690,117.621,117.625,1697.79
19.01.2016 23:00:00.000,117.624,117.681,117.559,117.570,3068.28
20.01.2016 00:00:00.000,117.568,117.571,117.397,117.468,7507.1802
20.01.2016 01:00:00.000,117.468,117.495,117.164,117.254,9685.6797
20.01.2016 02:00:00.000,117.254,117.380,117.174,117.236,7469
20.01.2016 03:00:00.000,117.238,117.255,116.933,117.006,8424.2402
20.01.2016 04:00:00.000,117.007,117.056,116.891,116.954,6053.3999
20.01.2016 05:00:00.000,116.951,117.002,116.783,116.893,8217.2998
20.01.2016 06:00:00.000,116.892,116.895,116.611,116.686,6408.77
20.01.2016 07:00:00.000,116.681,116.842,116.423,116.782,11470.2803
20.01.2016 08:00:00.000,116.784,116.843,116.023,116.095,16233.96
20.01.2016 09:00:00.000,116.095,116.973,115.976,116.709,15986.2197
20.01.2016 10:00:00.000,116.714,116.744,116.426,116.426,10606.8496
20.01.2016 11:00:00.000,116.426,116.650,116.426,116.509,8959.4502
20.01.2016 12:00:00.000,116.509,116.753,116.509,116.680,9681.7998
20.01.2016 13:00:00.000,116.679,116.888,116.548,116.821,11884.7002
20.01.2016 14:00:00.000,116.822,116.843,116.474,116.531,15450.8496
20.01.2016 15:00:00.000,116.529,116.626,116.207,116.207,16900.5996
20.01.2016 16:00:00.000,116.207,116.504,116.207,116.395,13420.96
20.01.2016 17:00:00.000,116.393,116.502,116.247,116.481,9915.0195
20.01.2016 18:00:00.000,116.481,116.721,116.403,116.657,10063.3301
20.01.2016 19:00:00.000,116.657,116.866,116.583,116.770,10863.1602
20.01.2016 20:00:00.000,116.768,117.051,116.758,116.869,9907.7803
20.01.2016 21:00:00.000,116.868,117.039,116.856,116.962,2521.47
20.01.2016 22:00:00.000,116.965,116.997,116.911,116.988,1728.5601
20.01.2016 23:00:00.000,116.985,117.209,116.925,117.200,4930.4902
21.01.2016 00:00:00.000,117.203,117.461,117.097,117.414,12307.1396
21.01.2016 01:00:00.000,117.414,117.479,117.220,117.389,10230.2305
21.01.2016 02:00:00.000,117.389,117.413,117.280,117.390,6751.9199
21.01.2016 03:00:00.000,117.390,117.418,117.118,117.141,7639.1602
21.01.2016 04:00:00.000,117.139,117.246,116.935,117.000,10636.1504
21.01.2016 05:00:00.000,116.998,117.077,116.787,116.798,11849.8398
21.01.2016 06:00:00.000,116.799,116.897,116.625,116.732,9053.3203
21.01.2016 07:00:00.000,116.732,116.761,116.474,116.744,12041.4902
21.01.2016 08:00:00.000,116.744,117.172,116.741,116.847,16165.3604
21.01.2016 09:00:00.000,116.850,116.964,116.732,116.939,12682.9004
21.01.2016 10:00:00.000,116.939,117.091,116.882,116.974,11396.29
21.01.2016 11:00:00.000,116.975,116.997,116.803,116.826,10057.2002
21.01.2016 12:00:00.000,116.825,116.974,116.714,116.948,10180.2803
21.01.2016 13:00:00.000,116.947,117.445,116.862,117.001,21285.3594
21.01.2016 14:00:00.000,117.002,117.282,116.895,117.034,20850.7305
21.01.2016 15:00:00.000,117.035,117.449,117.035,117.283,18591.5195
21.01.2016 16:00:00.000,117.285,117.747,117.236,117.616,20186.4395
21.01.2016 17:00:00.000,117.619,117.753,117.544,117.686,10262.3096
21.01.2016 18:00:00.000,117.686,117.782,117.429,117.546,11797.8701
21.01.2016 19:00:00.000,117.547,117.567,117.270,117.492,10835.96
21.01.2016 20:00:00.000,117.489,117.559,117.415,117.496,8503.2197
21.01.2016 21:00:00.000,117.496,117.815,117.477,117.718,4814.04
21.01.2016 22:00:00.000,117.721,117.865,117.708,117.791,2508.22
21.01.2016 23:00:00.000,117.789,117.939,117.769,117.930,4368.75
22.01.2016 00:00:00.000,117.929,117.951,117.646,117.648,9608.6904
22.01.2016 01:00:00.000,117.649,117.731,117.543,117.596,9652.5703
22.01.2016 02:00:00.000,117.595,117.948,117.557,117.892,8826.0303
22.01.2016 03:00:00.000,117.892,117.918,117.664,117.795,8977.6602
22.01.2016 04:00:00.000,117.793,117.945,117.780,117.914,6941.7002
22.01.2016 05:00:00.000,117.913,118.142,117.901,118.095,10123.1299
22.01.2016 06:00:00.000,118.087,118.135,117.951,118.085,7046.6299
22.01.2016 07:00:00.000,118.086,118.189,117.971,118.078,9443.2402
22.01.2016 08:00:00.000,118.080,118.295,117.987,118.287,12906.2197
22.01.2016 09:00:00.000,118.288,118.317,118.162,118.188,10364.75
22.01.2016 10:00:00.000,118.187,118.239,118.112,118.183,8223.3398
22.01.2016 11:00:00.000,118.185,118.294,118.172,118.196,6877.02
22.01.2016 12:00:00.000,118.196,118.264,118.147,118.230,7294.8901
22.01.2016 13:00:00.000,118.231,118.290,117.866,118.043,9803.79
22.01.2016 14:00:00.000,118.041,118.445,118.004,118.445,12602.6797
22.01.2016 15:00:00.000,118.438,118.647,118.401,118.513,15471.2402
22.01.2016 16:00:00.000,118.515,118.555,118.347,118.393,11300.8604
22.01.2016 17:00:00.000,118.390,118.601,118.356,118.519,8270.1299
22.01.2016 18:00:00.000,118.521,118.768,118.492,118.763,5671.3999
22.01.2016 19:00:00.000,118.763,118.808,118.696,118.769,5071.0298
22.01.2016 20:00:00.000,118.767,118.878,118.734,118.838,3761.74
22.01.2016 21:00:00.000,118.836,118.859,118.755,118.805,1702.1899
22.01.2016 22:00:00.000,118.805,118.805,118.805,118.805,0
22.01.2016 23:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 00:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 01:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 02:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 03:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 04:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 05:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 06:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 07:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 08:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 09:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 10:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 11:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 12:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 13:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 14:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 15:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 16:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 17:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 18:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 19:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 20:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 21:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 22:00:00.000,118.805,118.805,118.805,118.805,0
23.01.2016 23:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 00:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 01:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 02:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 03:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 04:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 05:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 06:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 07:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 08:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 09:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 10:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 11:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 12:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 13:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 14:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 15:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 16:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 17:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 18:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 19:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 20:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 21:00:00.000,118.805,118.805,118.805,118.805,0
24.01.2016 22:00:00.000,118.683,118.798,118.682,118.751,1431.89
24.01.2016 23:00:00.000,118.751,118.787,118.566,118.566,3060.23
25.01.2016 00:00:00.000,118.565,118.625,118.434,118.593,7184.1299
25.01.2016 01:00:00.000,118.592,118.731,118.469,118.702,7721.02
25.01.2016 02:00:00.000,118.711,118.859,118.677,118.767,6894.0298
25.01.2016 03:00:00.000,118.767,118.855,118.665,118.703,5846.6001
25.01.2016 04:00:00.000,118.702,118.787,118.650,118.735,5166.9902
25.01.2016 05:00:00.000,118.736,118.778,118.614,118.712,6110.9102
25.01.2016 06:00:00.000,118.713,118.852,118.679,118.752,4840.6802
25.01.2016 07:00:00.000,118.755,118.766,118.465,118.573,7895
25.01.2016 08:00:00.000,118.572,118.572,118.267,118.382,12430.4102
25.01.2016 09:00:00.000,118.382,118.467,118.174,118.405,9773.9805
25.01.2016 10:00:00.000,118.404,118.460,118.319,118.404,7643.04
25.01.2016 11:00:00.000,118.404,118.462,118.353,118.423,6564.4399
25.01.2016 12:00:00.000,118.424,118.583,118.389,118.578,6518.1602
25.01.2016 13:00:00.000,118.578,118.588,118.332,118.365,9213.5498
25.01.2016 14:00:00.000,118.367,118.489,118.349,118.419,13187.5996
25.01.2016 15:00:00.000,118.419,118.657,118.384,118.598,15679.46
25.01.2016 16:00:00.000,118.596,118.630,118.508,118.568,10619.2695
25.01.2016 17:00:00.000,118.567,118.589,118.504,118.557,5190.8799
25.01.2016 18:00:00.000,118.557,118.637,118.464,118.467,5012.27
25.01.2016 19:00:00.000,118.468,118.529,118.455,118.497,4031.5
25.01.2016 20:00:00.000,118.497,118.531,118.291,118.302,4654.1499
25.01.2016 21:00:00.000,118.304,118.351,118.296,118.301,1739.65
25.01.2016 22:00:00.000,118.300,118.362,118.300,118.347,1550.2
25.01.2016 23:00:00.000,118.346,118.362,118.229,118.239,2334.6699
26.01.2016 00:00:00.000,118.238,118.293,118.074,118.147,7987.8701
26.01.2016 01:00:00.000,118.146,118.170,118.018,118.109,6892.0298
26.01.2016 02:00:00.000,118.105,118.275,118.057,118.240,5203.98
26.01.2016 03:00:00.000,118.241,118.249,118.113,118.166,5379.5898
26.01.2016 04:00:00.000,118.164,118.190,118.011,118.017,4472.96
26.01.2016 05:00:00.000,118.016,118.112,117.965,118.063,6451.1899
26.01.2016 06:00:00.000,118.062,118.118,117.773,117.834,6259.1899
26.01.2016 07:00:00.000,117.833,117.907,117.660,117.775,7332.6001
26.01.2016 08:00:00.000,117.776,118.073,117.769,118.072,10754.1299
26.01.2016 09:00:00.000,118.073,118.239,118.023,118.233,10988.6699
26.01.2016 10:00:00.000,118.233,118.420,118.184,118.383,9798.3398
26.01.2016 11:00:00.000,118.384,118.488,118.276,118.394,8310.3604
26.01.2016 12:00:00.000,118.394,118.472,118.329,118.369,7987.5498
26.01.2016 13:00:00.000,118.368,118.529,118.280,118.529,9462.8799
26.01.2016 14:00:00.000,118.530,118.613,118.378,118.418,11623.9902
26.01.2016 15:00:00.000,118.416,118.601,118.394,118.428,13717.8799
26.01.2016 16:00:00.000,118.429,118.545,118.412,118.504,9318.4102
26.01.2016 17:00:00.000,118.506,118.624,118.476,118.564,5119.5298
26.01.2016 18:00:00.000,118.564,118.600,118.497,118.576,4095.3999
26.01.2016 19:00:00.000,118.575,118.579,118.454,118.465,4365.9902
26.01.2016 20:00:00.000,118.462,118.465,118.397,118.448,3779.5701
26.01.2016 21:00:00.000,118.447,118.500,118.411,118.430,2243.72
26.01.2016 22:00:00.000,118.430,118.456,118.410,118.455,1545.64
26.01.2016 23:00:00.000,118.451,118.452,118.347,118.392,2834.23
27.01.2016 00:00:00.000,118.392,118.439,118.249,118.335,6164
27.01.2016 01:00:00.000,118.334,118.383,118.155,118.170,7350
27.01.2016 02:00:00.000,118.169,118.277,118.124,118.227,6399.9102
27.01.2016 03:00:00.000,118.228,118.232,118.046,118.107,5809.6299
27.01.2016 04:00:00.000,118.108,118.358,118.077,118.321,6530.9702
27.01.2016 05:00:00.000,118.319,118.409,118.160,118.320,7502.4199
27.01.2016 06:00:00.000,118.320,118.476,118.270,118.361,6509.5898
27.01.2016 07:00:00.000,118.360,118.424,118.179,118.252,8114.73
27.01.2016 08:00:00.000,118.252,118.293,118.077,118.226,11709.4404
27.01.2016 09:00:00.000,118.223,118.296,118.170,118.219,9413.7002
27.01.2016 10:00:00.000,118.219,118.306,118.141,118.277,7900.8999
27.01.2016 11:00:00.000,118.274,118.327,118.245,118.303,6944.54
27.01.2016 12:00:00.000,118.303,118.422,118.259,118.405,7032.4102
27.01.2016 13:00:00.000,118.403,118.497,118.338,118.427,8650.3203
27.01.2016 14:00:00.000,118.428,118.589,118.408,118.541,11359.4199
27.01.2016 15:00:00.000,118.545,118.767,118.437,118.751,12939.3301
27.01.2016 16:00:00.000,118.752,118.940,118.675,118.905,10923.9697
27.01.2016 17:00:00.000,118.904,119.001,118.892,118.901,7454.3398
27.01.2016 18:00:00.000,118.899,118.987,118.842,118.987,6950.6699
27.01.2016 19:00:00.000,118.987,119.075,118.592,118.677,14176.5
27.01.2016 20:00:00.000,118.681,118.713,118.495,118.640,11115.6201
27.01.2016 21:00:00.000,118.641,118.710,118.563,118.698,3108.1299
27.01.2016 22:00:00.000,118.702,118.711,118.551,118.602,2189.8799
27.01.2016 23:00:00.000,118.602,118.645,118.469,118.485,2721.3701
28.01.2016 00:00:00.000,118.487,118.645,118.420,118.606,7207.3101
28.01.2016 01:00:00.000,118.605,118.902,118.555,118.900,8392.46
28.01.2016 02:00:00.000,118.895,118.934,118.773,118.805,6353.5098
28.01.2016 03:00:00.000,118.805,118.825,118.659,118.720,5091.5601
28.01.2016 04:00:00.000,118.722,118.735,118.557,118.687,5862.1001
28.01.2016 05:00:00.000,118.686,118.748,118.600,118.624,6515.3501
28.01.2016 06:00:00.000,118.623,118.724,118.547,118.652,5584.9902
28.01.2016 07:00:00.000,118.655,118.837,118.608,118.789,7511.3799
28.01.2016 08:00:00.000,118.789,118.943,118.624,118.770,11593.0801
28.01.2016 09:00:00.000,118.772,118.859,118.680,118.791,10098.2305
28.01.2016 10:00:00.000,118.792,118.929,118.748,118.851,8258.9199
28.01.2016 11:00:00.000,118.851,118.889,118.733,118.801,9273.9805
28.01.2016 12:00:00.000,118.802,118.913,118.757,118.885,8755.8604
28.01.2016 13:00:00.000,118.885,118.937,118.680,118.916,9688.2197
28.01.2016 14:00:00.000,118.912,118.994,118.836,118.895,14282.46
28.01.2016 15:00:00.000,118.895,118.914,118.656,118.676,12869.9102
28.01.2016 16:00:00.000,118.676,118.727,118.565,118.617,9473.8604
28.01.2016 17:00:00.000,118.616,118.819,118.609,118.775,6201.5098
28.01.2016 18:00:00.000,118.775,118.790,118.609,118.699,7418.5801
28.01.2016 19:00:00.000,118.694,118.833,118.687,118.774,5444.71
28.01.2016 20:00:00.000,118.773,118.851,118.751,118.834,4137.8701
28.01.2016 21:00:00.000,118.835,118.848,118.771,118.830,2772.3301
28.01.2016 22:00:00.000,118.831,118.831,118.772,118.799,1550.91
28.01.2016 23:00:00.000,118.796,118.973,118.785,118.931,3278.6001
29.01.2016 00:00:00.000,118.933,118.937,118.758,118.786,5772.9702
29.01.2016 01:00:00.000,118.786,118.800,118.526,118.569,7543.7402
29.01.2016 02:00:00.000,118.573,118.665,118.530,118.603,7521.5298
29.01.2016 03:00:00.000,118.603,121.448,118.533,120.314,20776.2598
29.01.2016 04:00:00.000,120.319,120.334,119.132,120.044,18209.6602
29.01.2016 05:00:00.000,120.044,120.678,119.988,120.566,11707.8896
29.01.2016 06:00:00.000,120.567,120.933,120.452,120.668,11731.6396
29.01.2016 07:00:00.000,120.671,120.811,120.531,120.632,10951.6104
29.01.2016 08:00:00.000,120.631,120.907,120.630,120.847,13079.9502
29.01.2016 09:00:00.000,120.847,120.967,120.778,120.898,9196.5303
29.01.2016 10:00:00.000,120.898,120.977,120.636,120.732,8982.5596
29.01.2016 11:00:00.000,120.732,120.994,120.702,120.982,7918.5898
29.01.2016 12:00:00.000,120.984,121.116,120.873,121.095,8524.8799
29.01.2016 13:00:00.000,121.095,121.301,120.982,121.191,9708.7598
29.01.2016 14:00:00.000,121.192,121.689,121.192,121.601,11415.4697
29.01.2016 15:00:00.000,121.597,121.684,121.012,121.076,13247.6201
29.01.2016 16:00:00.000,121.073,121.206,120.925,121.048,13113.2002
29.01.2016 17:00:00.000,121.048,121.172,120.951,120.951,5816.1499
29.01.2016 18:00:00.000,120.951,121.245,120.923,121.237,5019.6899
29.01.2016 19:00:00.000,121.237,121.248,121.039,121.108,4340.52
29.01.2016 20:00:00.000,121.109,121.113,121.008,121.073,5425.5498
29.01.2016 21:00:00.000,121.074,121.144,121.035,121.137,1936.95
29.01.2016 22:00:00.000,121.137,121.137,121.137,121.137,0
29.01.2016 23:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 00:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 01:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 02:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 03:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 04:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 05:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 06:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 07:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 08:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 09:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 10:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 11:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 12:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 13:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 14:00:00.000,121.137,121.137,121.137,121.137,0
30.01.2016 15:00:00.000,121.137,121.137,121.137,121.137,0
