Gmt time,Open,High,Low,Close,Volume
14.06.2017 16:00:00.000,0.73015,0.73056,0.72984,0.73004,2104.74
14.06.2017 17:00:00.000,0.73002,0.73077,0.72957,0.73056,2571.02
14.06.2017 18:00:00.000,0.73054,0.73188,0.72587,0.72600,10592.4697
14.06.2017 19:00:00.000,0.72597,0.72657,0.72422,0.72657,6556.5298
14.06.2017 20:00:00.000,0.72657,0.72727,0.72650,0.72690,2058.45
14.06.2017 21:00:00.000,0.72650,0.72686,0.72575,0.72583,1275.89
14.06.2017 22:00:00.000,0.72579,0.72656,0.72359,0.72497,3444.6399
14.06.2017 23:00:00.000,0.72498,0.72516,0.72380,0.72450,2936.8401
15.06.2017 00:00:00.000,0.72451,0.72497,0.72404,0.72471,3716.05
15.06.2017 01:00:00.000,0.72472,0.72625,0.72302,0.72337,5463.4302
15.06.2017 02:00:00.000,0.72337,0.72379,0.72308,0.72332,4413.2202
15.06.2017 03:00:00.000,0.72338,0.72338,0.72079,0.72200,4344.0698
15.06.2017 04:00:00.000,0.72201,0.72252,0.72152,0.72242,2001.97
15.06.2017 05:00:00.000,0.72242,0.72278,0.72223,0.72263,2039.85
15.06.2017 06:00:00.000,0.72262,0.72315,0.72148,0.72240,4163.3799
15.06.2017 07:00:00.000,0.72239,0.72320,0.72157,0.72314,4067.6101
15.06.2017 08:00:00.000,0.72314,0.72354,0.72220,0.72303,3907.53
15.06.2017 09:00:00.000,0.72303,0.72326,0.72172,0.72185,3330.5701
15.06.2017 10:00:00.000,0.72187,0.72237,0.72090,0.72200,2318.3701
15.06.2017 11:00:00.000,0.72201,0.72201,0.71963,0.72041,5235.77
15.06.2017 12:00:00.000,0.72041,0.72053,0.71860,0.71897,4587.1201
15.06.2017 13:00:00.000,0.71895,0.71966,0.71858,0.71904,3882.0801
15.06.2017 14:00:00.000,0.71903,0.72047,0.71853,0.72032,4898.5898
15.06.2017 15:00:00.000,0.72033,0.72106,0.72007,0.72073,3439.53
15.06.2017 16:00:00.000,0.72074,0.72084,0.71991,0.72004,1747.9
15.06.2017 17:00:00.000,0.72001,0.72054,0.71991,0.72013,1823
15.06.2017 18:00:00.000,0.72012,0.72122,0.72012,0.72105,1975.47
15.06.2017 19:00:00.000,0.72105,0.72141,0.72069,0.72091,1987.28
15.06.2017 20:00:00.000,0.72087,0.72110,0.72035,0.72041,1242.29
15.06.2017 21:00:00.000,0.72040,0.72079,0.72000,0.72074,734.69
15.06.2017 22:00:00.000,0.72076,0.72123,0.72057,0.72087,2395.0801
15.06.2017 23:00:00.000,0.72087,0.72101,0.71996,0.72025,2503.1001
16.06.2017 00:00:00.000,0.72023,0.72121,0.72009,0.72048,3037.9399
16.06.2017 01:00:00.000,0.72047,0.72139,0.72047,0.72096,2279.3101
16.06.2017 02:00:00.000,0.72097,0.72163,0.72063,0.72154,2424.8101
16.06.2017 03:00:00.000,0.72154,0.72164,0.72069,0.72070,1979.1801
16.06.2017 04:00:00.000,0.72070,0.72103,0.72058,0.72085,2191.72
16.06.2017 05:00:00.000,0.72085,0.72173,0.72063,0.72150,2769.96
16.06.2017 06:00:00.000,0.72151,0.72244,0.72109,0.72112,3713.1201
16.06.2017 07:00:00.000,0.72112,0.72296,0.72110,0.72292,2454.6699
16.06.2017 08:00:00.000,0.72293,0.72390,0.72249,0.72336,2740.52
16.06.2017 09:00:00.000,0.72336,0.72416,0.72320,0.72370,2404.3501
16.06.2017 10:00:00.000,0.72370,0.72401,0.72316,0.72357,2053.9399
16.06.2017 11:00:00.000,0.72357,0.72385,0.72300,0.72305,2201.8
16.06.2017 12:00:00.000,0.72306,0.72440,0.72289,0.72408,3046.25
16.06.2017 13:00:00.000,0.72408,0.72474,0.72347,0.72461,3902.75
16.06.2017 14:00:00.000,0.72465,0.72577,0.72459,0.72556,4279.9502
16.06.2017 15:00:00.000,0.72553,0.72578,0.72474,0.72502,2782.6101
16.06.2017 16:00:00.000,0.72503,0.72550,0.72499,0.72533,1320.74
16.06.2017 17:00:00.000,0.72532,0.72540,0.72507,0.72540,1791.64
16.06.2017 18:00:00.000,0.72541,0.72587,0.72536,0.72557,1480.21
16.06.2017 19:00:00.000,0.72556,0.72578,0.72536,0.72550,898.43
16.06.2017 20:00:00.000,0.72550,0.72557,0.72466,0.72466,1962.49
16.06.2017 21:00:00.000,0.72466,0.72466,0.72466,0.72466,0
16.06.2017 22:00:00.000,0.72466,0.72466,0.72466,0.72466,0
16.06.2017 23:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 00:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 01:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 02:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 03:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 04:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 05:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 06:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 07:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 08:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 09:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 10:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 11:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 12:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 13:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 14:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 15:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 16:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 17:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 18:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 19:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 20:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 21:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 22:00:00.000,0.72466,0.72466,0.72466,0.72466,0
17.06.2017 23:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 00:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 01:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 02:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 03:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 04:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 05:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 06:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 07:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 08:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 09:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 10:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 11:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 12:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 13:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 14:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 15:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 16:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 17:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 18:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 19:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 20:00:00.000,0.72466,0.72466,0.72466,0.72466,0
18.06.2017 21:00:00.000,0.72465,0.72578,0.72465,0.72497,608.61
18.06.2017 22:00:00.000,0.72497,0.72564,0.72497,0.72549,1968.73
18.06.2017 23:00:00.000,0.72549,0.72640,0.72545,0.72628,1047
19.06.2017 00:00:00.000,0.72628,0.72719,0.72628,0.72664,3071.1799
19.06.2017 01:00:00.000,0.72665,0.72982,0.72659,0.72927,3875.8
19.06.2017 02:00:00.000,0.72925,0.72933,0.72774,0.72838,1978.25
19.06.2017 03:00:00.000,0.72839,0.72877,0.72785,0.72802,1606.74
19.06.2017 04:00:00.000,0.72801,0.72873,0.72776,0.72781,2480.6699
19.06.2017 05:00:00.000,0.72782,0.72794,0.72703,0.72707,1835.1899
19.06.2017 06:00:00.000,0.72706,0.72721,0.72608,0.72660,2950.04
19.06.2017 07:00:00.000,0.72660,0.72679,0.72513,0.72563,2786.97
19.06.2017 08:00:00.000,0.72566,0.72690,0.72550,0.72625,2795.71
19.06.2017 09:00:00.000,0.72626,0.72768,0.72625,0.72760,2507.4099
19.06.2017 10:00:00.000,0.72761,0.72761,0.72665,0.72676,1904.0601
19.06.2017 11:00:00.000,0.72676,0.72684,0.72520,0.72576,2031.71
19.06.2017 12:00:00.000,0.72576,0.72677,0.72378,0.72448,3949.3999
19.06.2017 13:00:00.000,0.72449,0.72497,0.72413,0.72442,3012.3401
19.06.2017 14:00:00.000,0.72442,0.72490,0.72404,0.72428,3266.76
19.06.2017 15:00:00.000,0.72427,0.72460,0.72395,0.72434,2289.4199
19.06.2017 16:00:00.000,0.72432,0.72441,0.72371,0.72377,1363.1
19.06.2017 17:00:00.000,0.72377,0.72379,0.72280,0.72309,2026.42
19.06.2017 18:00:00.000,0.72309,0.72323,0.72278,0.72291,1352.5699
19.06.2017 19:00:00.000,0.72290,0.72295,0.72264,0.72282,1115.38
19.06.2017 20:00:00.000,0.72284,0.72308,0.72276,0.72276,951.18
19.06.2017 21:00:00.000,0.72292,0.72351,0.72272,0.72291,1376.4399
19.06.2017 22:00:00.000,0.72293,0.72299,0.72204,0.72236,1845.51
19.06.2017 23:00:00.000,0.72236,0.72249,0.72198,0.72247,1240.38
20.06.2017 00:00:00.000,0.72244,0.72269,0.72195,0.72210,2390.02
20.06.2017 01:00:00.000,0.72213,0.72346,0.72213,0.72318,2256.78
20.06.2017 02:00:00.000,0.72317,0.72342,0.72244,0.72318,1479.53
20.06.2017 03:00:00.000,0.72319,0.72381,0.72280,0.72370,2023.09
20.06.2017 04:00:00.000,0.72369,0.72490,0.72351,0.72420,1761.64
20.06.2017 05:00:00.000,0.72420,0.72573,0.72416,0.72573,2372.25
20.06.2017 06:00:00.000,0.72572,0.72670,0.72541,0.72554,2834.99
20.06.2017 07:00:00.000,0.72554,0.72672,0.72504,0.72595,2887.4299
20.06.2017 08:00:00.000,0.72595,0.72620,0.72521,0.72567,1974.6801
20.06.2017 09:00:00.000,0.72567,0.72614,0.72546,0.72581,1614.1899
20.06.2017 10:00:00.000,0.72583,0.72612,0.72515,0.72517,1553.5699
20.06.2017 11:00:00.000,0.72517,0.72520,0.72358,0.72378,2287.73
20.06.2017 12:00:00.000,0.72378,0.72453,0.72327,0.72374,3015.47
20.06.2017 13:00:00.000,0.72373,0.72415,0.72297,0.72308,3333.74
20.06.2017 14:00:00.000,0.72308,0.72482,0.72306,0.72391,2755.76
20.06.2017 15:00:00.000,0.72394,0.72402,0.72290,0.72381,2805.1699
20.06.2017 16:00:00.000,0.72381,0.72418,0.72338,0.72404,1393.61
20.06.2017 17:00:00.000,0.72404,0.72459,0.72402,0.72450,1296.8
20.06.2017 18:00:00.000,0.72449,0.72472,0.72431,0.72447,1590.34
20.06.2017 19:00:00.000,0.72446,0.72461,0.72408,0.72411,2361.3701
20.06.2017 20:00:00.000,0.72409,0.72449,0.72388,0.72388,1296.11
20.06.2017 21:00:00.000,0.72388,0.72420,0.72353,0.72383,1122.45
20.06.2017 22:00:00.000,0.72383,0.72452,0.72379,0.72430,840.61
20.06.2017 23:00:00.000,0.72431,0.72452,0.72366,0.72369,1167.77
21.06.2017 00:00:00.000,0.72365,0.72402,0.72212,0.72277,2755.47
21.06.2017 01:00:00.000,0.72277,0.72352,0.72244,0.72290,2239.03
21.06.2017 02:00:00.000,0.72290,0.72345,0.72267,0.72268,1389.65
21.06.2017 03:00:00.000,0.72266,0.72318,0.72241,0.72263,1979.4301
21.06.2017 04:00:00.000,0.72261,0.72301,0.72159,0.72189,2539.0801
21.06.2017 05:00:00.000,0.72187,0.72250,0.72159,0.72241,1723.41
21.06.2017 06:00:00.000,0.72240,0.72354,0.72235,0.72322,2438.71
21.06.2017 07:00:00.000,0.72322,0.72349,0.72231,0.72310,2507.1799
21.06.2017 08:00:00.000,0.72310,0.72411,0.72259,0.72396,1722.8101
21.06.2017 09:00:00.000,0.72396,0.72499,0.72383,0.72384,2334.1001
21.06.2017 10:00:00.000,0.72385,0.72434,0.72365,0.72417,1902.9
21.06.2017 11:00:00.000,0.72417,0.72419,0.72311,0.72317,2451.6001
21.06.2017 12:00:00.000,0.72317,0.72381,0.72301,0.72338,2319.6699
21.06.2017 13:00:00.000,0.72338,0.72359,0.72247,0.72276,2003.6801
21.06.2017 14:00:00.000,0.72276,0.72290,0.72198,0.72256,3572.1399
21.06.2017 15:00:00.000,0.72258,0.72344,0.72130,0.72137,2784.3601
21.06.2017 16:00:00.000,0.72137,0.72162,0.72058,0.72153,2463.9099
21.06.2017 17:00:00.000,0.72152,0.72266,0.72143,0.72246,2223.0801
21.06.2017 18:00:00.000,0.72246,0.72346,0.72229,0.72314,2056.5601
21.06.2017 19:00:00.000,0.72319,0.72326,0.72257,0.72274,1587.91
21.06.2017 20:00:00.000,0.72274,0.72327,0.72140,0.72194,1639.96
21.06.2017 21:00:00.000,0.72046,0.72743,0.71963,0.72435,3214.51
21.06.2017 22:00:00.000,0.72434,0.72435,0.72364,0.72378,1632.37
21.06.2017 23:00:00.000,0.72380,0.72489,0.72355,0.72464,1375.97
22.06.2017 00:00:00.000,0.72464,0.72552,0.72439,0.72465,2836.5701
22.06.2017 01:00:00.000,0.72464,0.72519,0.72452,0.72455,2362.26
22.06.2017 02:00:00.000,0.72454,0.72521,0.72441,0.72490,1748.02
22.06.2017 03:00:00.000,0.72489,0.72534,0.72476,0.72478,1244.49
22.06.2017 04:00:00.000,0.72476,0.72543,0.72451,0.72535,1520.97
22.06.2017 05:00:00.000,0.72534,0.72594,0.72516,0.72574,1864.62
22.06.2017 06:00:00.000,0.72574,0.72586,0.72480,0.72571,2416.6499
22.06.2017 07:00:00.000,0.72568,0.72597,0.72516,0.72559,2508.5701
22.06.2017 08:00:00.000,0.72559,0.72657,0.72530,0.72625,2201.1299
22.06.2017 09:00:00.000,0.72625,0.72694,0.72590,0.72658,1949.23
22.06.2017 10:00:00.000,0.72657,0.72660,0.72536,0.72556,2079.6799
22.06.2017 11:00:00.000,0.72555,0.72557,0.72457,0.72482,1595.05
22.06.2017 12:00:00.000,0.72483,0.72673,0.72483,0.72661,2981.5601
22.06.2017 13:00:00.000,0.72661,0.72737,0.72603,0.72719,2666.1699
22.06.2017 14:00:00.000,0.72718,0.72722,0.72621,0.72643,2592.8401
22.06.2017 15:00:00.000,0.72643,0.72681,0.72606,0.72637,2337.6499
22.06.2017 16:00:00.000,0.72637,0.72714,0.72625,0.72698,1261.71
22.06.2017 17:00:00.000,0.72696,0.72696,0.72548,0.72611,2081.76
22.06.2017 18:00:00.000,0.72610,0.72689,0.72573,0.72687,1288.15
22.06.2017 19:00:00.000,0.72683,0.72715,0.72620,0.72623,1482.75
22.06.2017 20:00:00.000,0.72621,0.72709,0.72594,0.72634,993.92
22.06.2017 21:00:00.000,0.72612,0.72662,0.72593,0.72643,595.56
22.06.2017 22:00:00.000,0.72643,0.72673,0.72612,0.72670,872.17
22.06.2017 23:00:00.000,0.72677,0.72684,0.72599,0.72621,1151.3199
23.06.2017 00:00:00.000,0.72620,0.72629,0.72527,0.72544,1971.0699
23.06.2017 01:00:00.000,0.72544,0.72576,0.72492,0.72576,2224.1699
23.06.2017 02:00:00.000,0.72574,0.72615,0.72565,0.72603,1499.1
23.06.2017 03:00:00.000,0.72602,0.72657,0.72578,0.72653,1395
23.06.2017 04:00:00.000,0.72653,0.72681,0.72645,0.72671,1150.71
23.06.2017 05:00:00.000,0.72671,0.72781,0.72659,0.72753,1652.15
23.06.2017 06:00:00.000,0.72754,0.72881,0.72741,0.72871,2200.1799
23.06.2017 07:00:00.000,0.72871,0.72896,0.72816,0.72829,2515.4199
23.06.2017 08:00:00.000,0.72833,0.72873,0.72820,0.72828,1938.62
23.06.2017 09:00:00.000,0.72829,0.72876,0.72791,0.72797,2285.1899
23.06.2017 10:00:00.000,0.72795,0.72835,0.72742,0.72774,1816.53
23.06.2017 11:00:00.000,0.72774,0.72849,0.72763,0.72831,2177.4099
23.06.2017 12:00:00.000,0.72832,0.72853,0.72789,0.72798,2611.76
23.06.2017 13:00:00.000,0.72796,0.72910,0.72765,0.72909,2209.05
23.06.2017 14:00:00.000,0.72905,0.72911,0.72768,0.72881,4014.6001
23.06.2017 15:00:00.000,0.72881,0.72963,0.72862,0.72931,1873.0601
23.06.2017 16:00:00.000,0.72928,0.72961,0.72897,0.72901,1294.46
23.06.2017 17:00:00.000,0.72901,0.72908,0.72840,0.72866,1455.89
23.06.2017 18:00:00.000,0.72866,0.72928,0.72860,0.72886,2382.5601
23.06.2017 19:00:00.000,0.72888,0.72898,0.72821,0.72832,1092.25
23.06.2017 20:00:00.000,0.72830,0.72841,0.72794,0.72798,2161.01
23.06.2017 21:00:00.000,0.72798,0.72798,0.72798,0.72798,0
23.06.2017 22:00:00.000,0.72798,0.72798,0.72798,0.72798,0
23.06.2017 23:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 00:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 01:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 02:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 03:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 04:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 05:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 06:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 07:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 08:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 09:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 10:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 11:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 12:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 13:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 14:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 15:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 16:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 17:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 18:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 19:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 20:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 21:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 22:00:00.000,0.72798,0.72798,0.72798,0.72798,0
24.06.2017 23:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 00:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 01:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 02:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 03:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 04:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 05:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 06:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 07:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 08:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 09:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 10:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 11:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 12:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 13:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 14:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 15:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 16:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 17:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 18:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 19:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 20:00:00.000,0.72798,0.72798,0.72798,0.72798,0
25.06.2017 21:00:00.000,0.72803,0.72820,0.72760,0.72777,766.82
25.06.2017 22:00:00.000,0.72779,0.72829,0.72770,0.72795,1153.35
25.06.2017 23:00:00.000,0.72795,0.72842,0.72790,0.72836,1245.83
26.06.2017 00:00:00.000,0.72835,0.72835,0.72766,0.72774,1830.46
26.06.2017 01:00:00.000,0.72775,0.72793,0.72725,0.72778,2104.03
26.06.2017 02:00:00.000,0.72778,0.72879,0.72778,0.72865,2301.5
26.06.2017 03:00:00.000,0.72865,0.72880,0.72756,0.72840,2478.71
26.06.2017 04:00:00.000,0.72840,0.72848,0.72785,0.72823,2010.1899
26.06.2017 05:00:00.000,0.72825,0.72830,0.72786,0.72801,1723.59
26.06.2017 06:00:00.000,0.72802,0.72902,0.72788,0.72820,2580.97
26.06.2017 07:00:00.000,0.72818,0.72883,0.72785,0.72811,3016.0601
26.06.2017 08:00:00.000,0.72812,0.72822,0.72618,0.72651,3845.79
26.06.2017 09:00:00.000,0.72649,0.72674,0.72616,0.72663,2577.28
26.06.2017 10:00:00.000,0.72663,0.72749,0.72661,0.72709,2797.6899
26.06.2017 11:00:00.000,0.72707,0.72792,0.72690,0.72766,1945.24
26.06.2017 12:00:00.000,0.72767,0.73081,0.72729,0.73030,3976.4099
26.06.2017 13:00:00.000,0.73030,0.73103,0.73027,0.73061,3033.29
26.06.2017 14:00:00.000,0.73063,0.73089,0.73007,0.73068,3564.53
26.06.2017 15:00:00.000,0.73069,0.73072,0.72969,0.73023,2609.4399
26.06.2017 16:00:00.000,0.73022,0.73031,0.72948,0.72979,1275.58
26.06.2017 17:00:00.000,0.72978,0.73004,0.72972,0.72986,2253.6101
26.06.2017 18:00:00.000,0.72987,0.72997,0.72860,0.72910,2212.9199
26.06.2017 19:00:00.000,0.72907,0.72914,0.72856,0.72880,1764.46
26.06.2017 20:00:00.000,0.72880,0.72893,0.72834,0.72869,1175.15
26.06.2017 21:00:00.000,0.72874,0.72876,0.72839,0.72841,698.16
26.06.2017 22:00:00.000,0.72843,0.72849,0.72751,0.72760,1482.23
26.06.2017 23:00:00.000,0.72760,0.72845,0.72756,0.72825,1064.4399
27.06.2017 00:00:00.000,0.72822,0.72870,0.72784,0.72858,1684.12
27.06.2017 01:00:00.000,0.72858,0.72912,0.72838,0.72882,2215.3
27.06.2017 02:00:00.000,0.72882,0.72941,0.72853,0.72909,1715.16
27.06.2017 03:00:00.000,0.72909,0.72974,0.72886,0.72945,1931.22
27.06.2017 04:00:00.000,0.72946,0.73039,0.72935,0.73021,1290.51
27.06.2017 05:00:00.000,0.73021,0.73077,0.72971,0.72989,2119.8201
27.06.2017 06:00:00.000,0.72988,0.73138,0.72966,0.73054,3269.47
27.06.2017 07:00:00.000,0.73054,0.73184,0.73054,0.73181,2455.22
27.06.2017 08:00:00.000,0.73182,0.73436,0.73154,0.73170,5699.2002
27.06.2017 09:00:00.000,0.73171,0.73241,0.73014,0.73027,3270.7
27.06.2017 10:00:00.000,0.73027,0.73057,0.72969,0.73032,2384.8301
27.06.2017 11:00:00.000,0.73032,0.73070,0.72978,0.73018,2693.8301
27.06.2017 12:00:00.000,0.73018,0.73079,0.72888,0.72897,3565.6001
27.06.2017 13:00:00.000,0.72898,0.72974,0.72846,0.72866,4148.7798
27.06.2017 14:00:00.000,0.72862,0.72873,0.72715,0.72790,3885.6599
27.06.2017 15:00:00.000,0.72789,0.72807,0.72722,0.72767,2708.3101
27.06.2017 16:00:00.000,0.72767,0.72802,0.72726,0.72792,1935.91
27.06.2017 17:00:00.000,0.72792,0.72834,0.72655,0.72709,3934.28
27.06.2017 18:00:00.000,0.72710,0.72857,0.72686,0.72835,2818.3701
27.06.2017 19:00:00.000,0.72834,0.72855,0.72759,0.72769,2115.6899
27.06.2017 20:00:00.000,0.72768,0.72774,0.72662,0.72690,2125.9199
27.06.2017 21:00:00.000,0.72690,0.72692,0.72627,0.72629,1249.71
27.06.2017 22:00:00.000,0.72629,0.72723,0.72587,0.72722,1958.16
27.06.2017 23:00:00.000,0.72721,0.72777,0.72635,0.72650,2309.1101
28.06.2017 00:00:00.000,0.72648,0.72774,0.72635,0.72750,3128.5
28.06.2017 01:00:00.000,0.72750,0.72848,0.72652,0.72839,3598.1299
28.06.2017 02:00:00.000,0.72841,0.72842,0.72763,0.72798,3047.55
28.06.2017 03:00:00.000,0.72798,0.72831,0.72760,0.72784,1868.54
28.06.2017 04:00:00.000,0.72782,0.72813,0.72766,0.72776,2540.8899
28.06.2017 05:00:00.000,0.72776,0.72943,0.72771,0.72916,2565.8501
28.06.2017 06:00:00.000,0.72916,0.72983,0.72701,0.72715,4499.04
28.06.2017 07:00:00.000,0.72715,0.72715,0.72604,0.72629,3704.45
28.06.2017 08:00:00.000,0.72626,0.72763,0.72619,0.72739,3361.6599
28.06.2017 09:00:00.000,0.72737,0.72745,0.72535,0.72573,3475.8601
28.06.2017 10:00:00.000,0.72573,0.72634,0.72546,0.72607,4279.1299
28.06.2017 11:00:00.000,0.72606,0.72734,0.72598,0.72709,2708.73
28.06.2017 12:00:00.000,0.72709,0.72927,0.72656,0.72862,6794.7798
28.06.2017 13:00:00.000,0.72862,0.72950,0.72792,0.72801,5503.1899
28.06.2017 14:00:00.000,0.72790,0.72994,0.72776,0.72935,5126.2002
28.06.2017 15:00:00.000,0.72936,0.73082,0.72905,0.73071,2865.1699
28.06.2017 16:00:00.000,0.73071,0.73083,0.72997,0.73005,2104.0601
28.06.2017 17:00:00.000,0.73006,0.73024,0.72968,0.72976,2326.6399
28.06.2017 18:00:00.000,0.72977,0.73052,0.72972,0.73018,2178.8501
28.06.2017 19:00:00.000,0.73016,0.73139,0.73006,0.73087,1779.03
28.06.2017 20:00:00.000,0.73086,0.73133,0.73026,0.73035,1550.45
28.06.2017 21:00:00.000,0.73035,0.73121,0.73016,0.73084,1185.71
28.06.2017 22:00:00.000,0.73081,0.73091,0.73012,0.73045,1157.52
28.06.2017 23:00:00.000,0.73043,0.73105,0.73024,0.73024,1640.8199
29.06.2017 00:00:00.000,0.73023,0.73091,0.73022,0.73056,3215.8701
29.06.2017 01:00:00.000,0.73056,0.73307,0.73054,0.73298,3521.6499
29.06.2017 02:00:00.000,0.73296,0.73318,0.73242,0.73259,2062.3899
29.06.2017 03:00:00.000,0.73258,0.73261,0.73199,0.73222,1646.89
29.06.2017 04:00:00.000,0.73221,0.73226,0.73163,0.73168,1310.14
29.06.2017 05:00:00.000,0.73169,0.73196,0.73143,0.73187,1639.4399
29.06.2017 06:00:00.000,0.73186,0.73200,0.73032,0.73060,3805.5601
