Gmt time,Open,High,Low,Close,Volume
04.04.2018 04:00:00.000,1.22822,1.22840,1.22781,1.22781,3917.3501
04.04.2018 05:00:00.000,1.22781,1.22813,1.22726,1.22781,4932.3101
04.04.2018 06:00:00.000,1.22781,1.22781,1.22632,1.22658,10314.0498
04.04.2018 07:00:00.000,1.22663,1.22949,1.22570,1.22946,16851.2793
04.04.2018 08:00:00.000,1.22946,1.23145,1.22879,1.22916,17558.2598
04.04.2018 09:00:00.000,1.22915,1.22966,1.22762,1.22772,11431.9805
04.04.2018 10:00:00.000,1.22772,1.22871,1.22758,1.22848,13107.5498
04.04.2018 11:00:00.000,1.22847,1.22925,1.22817,1.22880,12910.4199
04.04.2018 12:00:00.000,1.22882,1.23003,1.22708,1.22965,15108.1396
04.04.2018 13:00:00.000,1.22965,1.23001,1.22879,1.22966,17232.2793
04.04.2018 14:00:00.000,1.22975,1.23098,1.22894,1.22982,18794.25
04.04.2018 15:00:00.000,1.22983,1.23036,1.22900,1.22910,15917.79
04.04.2018 16:00:00.000,1.22912,1.22976,1.22869,1.22939,11302.3096
04.04.2018 17:00:00.000,1.22940,1.22943,1.22823,1.22831,10216.4102
04.04.2018 18:00:00.000,1.22830,1.22850,1.22737,1.22798,11628
04.04.2018 19:00:00.000,1.22798,1.22841,1.22742,1.22826,10538.8701
04.04.2018 20:00:00.000,1.22827,1.22827,1.22763,1.22776,4397.25
04.04.2018 21:00:00.000,1.22772,1.22857,1.22768,1.22820,2917.1299
04.04.2018 22:00:00.000,1.22822,1.22857,1.22805,1.22845,2107.55
04.04.2018 23:00:00.000,1.22844,1.22872,1.22816,1.22872,2086.48
05.04.2018 00:00:00.000,1.22873,1.22901,1.22844,1.22860,5018.5898
05.04.2018 01:00:00.000,1.22860,1.22894,1.22769,1.22799,4312.4199
05.04.2018 02:00:00.000,1.22799,1.22816,1.22771,1.22796,3214.6101
05.04.2018 03:00:00.000,1.22796,1.22874,1.22775,1.22845,3744.6899
05.04.2018 04:00:00.000,1.22846,1.22852,1.22746,1.22767,5077.1802
05.04.2018 05:00:00.000,1.22767,1.22789,1.22706,1.22751,4321.0098
05.04.2018 06:00:00.000,1.22751,1.22755,1.22586,1.22630,11351.6504
05.04.2018 07:00:00.000,1.22630,1.22708,1.22490,1.22570,14256.6299
05.04.2018 08:00:00.000,1.22573,1.22687,1.22536,1.22650,10691.7695
05.04.2018 09:00:00.000,1.22651,1.22835,1.22626,1.22761,12119.6504
05.04.2018 10:00:00.000,1.22761,1.22801,1.22687,1.22798,10377.5303
05.04.2018 11:00:00.000,1.22797,1.22815,1.22527,1.22558,12203.4404
05.04.2018 12:00:00.000,1.22560,1.22628,1.22357,1.22499,17940.7891
05.04.2018 13:00:00.000,1.22498,1.22686,1.22447,1.22557,17597.4805
05.04.2018 14:00:00.000,1.22557,1.22569,1.22212,1.22292,18690.8906
05.04.2018 15:00:00.000,1.22292,1.22328,1.22182,1.22290,16888.5898
05.04.2018 16:00:00.000,1.22289,1.22437,1.22285,1.22361,14359.0898
05.04.2018 17:00:00.000,1.22361,1.22378,1.22241,1.22358,11581.2803
05.04.2018 18:00:00.000,1.22357,1.22393,1.22328,1.22366,10044.6699
05.04.2018 19:00:00.000,1.22367,1.22382,1.22333,1.22349,5892.5601
05.04.2018 20:00:00.000,1.22347,1.22411,1.22342,1.22397,3489.1299
05.04.2018 21:00:00.000,1.22398,1.22407,1.22366,1.22391,4039.3501
05.04.2018 22:00:00.000,1.22389,1.22467,1.22375,1.22441,4185.7202
05.04.2018 23:00:00.000,1.22444,1.22543,1.22400,1.22485,8764.1602
06.04.2018 00:00:00.000,1.22489,1.22530,1.22467,1.22489,9150.0801
06.04.2018 01:00:00.000,1.22489,1.22595,1.22477,1.22578,10130.0596
06.04.2018 02:00:00.000,1.22579,1.22598,1.22545,1.22548,6616.4702
06.04.2018 03:00:00.000,1.22549,1.22557,1.22416,1.22420,7173.8198
06.04.2018 04:00:00.000,1.22421,1.22429,1.22340,1.22382,9177.7695
06.04.2018 05:00:00.000,1.22382,1.22425,1.22355,1.22374,9327.6904
06.04.2018 06:00:00.000,1.22377,1.22391,1.22275,1.22359,16197.4004
06.04.2018 07:00:00.000,1.22358,1.22367,1.22151,1.22270,15506.25
06.04.2018 08:00:00.000,1.22270,1.22368,1.22217,1.22349,13562.46
06.04.2018 09:00:00.000,1.22349,1.22471,1.22348,1.22429,11988.9805
06.04.2018 10:00:00.000,1.22429,1.22459,1.22388,1.22396,11076.5195
06.04.2018 11:00:00.000,1.22396,1.22425,1.22311,1.22317,11097.3398
06.04.2018 12:00:00.000,1.22317,1.22566,1.22193,1.22476,21098.9902
06.04.2018 13:00:00.000,1.22479,1.22800,1.22439,1.22683,25675.1309
06.04.2018 14:00:00.000,1.22683,1.22761,1.22569,1.22618,17374.8691
06.04.2018 15:00:00.000,1.22618,1.22797,1.22605,1.22738,15185.4102
06.04.2018 16:00:00.000,1.22737,1.22789,1.22661,1.22756,12391.54
06.04.2018 17:00:00.000,1.22756,1.22818,1.22678,1.22816,13196.6504
06.04.2018 18:00:00.000,1.22819,1.22893,1.22778,1.22853,11877.0195
06.04.2018 19:00:00.000,1.22856,1.22907,1.22813,1.22853,11495.5303
06.04.2018 20:00:00.000,1.22852,1.22867,1.22791,1.22792,5256.1299
06.04.2018 21:00:00.000,1.22792,1.22792,1.22792,1.22792,0
06.04.2018 22:00:00.000,1.22792,1.22792,1.22792,1.22792,0
06.04.2018 23:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 00:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 01:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 02:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 03:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 04:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 05:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 06:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 07:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 08:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 09:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 10:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 11:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 12:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 13:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 14:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 15:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 16:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 17:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 18:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 19:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 20:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 21:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 22:00:00.000,1.22792,1.22792,1.22792,1.22792,0
07.04.2018 23:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 00:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 01:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 02:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 03:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 04:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 05:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 06:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 07:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 08:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 09:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 10:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 11:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 12:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 13:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 14:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 15:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 16:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 17:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 18:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 19:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 20:00:00.000,1.22792,1.22792,1.22792,1.22792,0
08.04.2018 21:00:00.000,1.22824,1.22833,1.22744,1.22775,1371.53
08.04.2018 22:00:00.000,1.22774,1.22790,1.22728,1.22738,2767.4299
08.04.2018 23:00:00.000,1.22739,1.22768,1.22656,1.22709,5046.6899
09.04.2018 00:00:00.000,1.22709,1.22752,1.22657,1.22747,6695.4102
09.04.2018 01:00:00.000,1.22749,1.22773,1.22710,1.22711,8578.9199
09.04.2018 02:00:00.000,1.22710,1.22740,1.22658,1.22736,5873.3101
09.04.2018 03:00:00.000,1.22737,1.22753,1.22684,1.22723,6395.5698
09.04.2018 04:00:00.000,1.22725,1.22774,1.22719,1.22772,5336.5601
09.04.2018 05:00:00.000,1.22772,1.22858,1.22747,1.22820,6179.4199
09.04.2018 06:00:00.000,1.22819,1.22864,1.22728,1.22783,15452.3604
09.04.2018 07:00:00.000,1.22783,1.22862,1.22602,1.22819,17746.1699
09.04.2018 08:00:00.000,1.22820,1.22848,1.22750,1.22799,12191.29
09.04.2018 09:00:00.000,1.22799,1.22843,1.22673,1.22673,11442.9805
09.04.2018 10:00:00.000,1.22674,1.22750,1.22622,1.22729,16037.7402
09.04.2018 11:00:00.000,1.22728,1.22861,1.22661,1.22837,11357.4902
09.04.2018 12:00:00.000,1.22838,1.23135,1.22821,1.23133,15677.5498
09.04.2018 13:00:00.000,1.23132,1.23268,1.23119,1.23237,15451.5195
09.04.2018 14:00:00.000,1.23237,1.23308,1.23098,1.23113,16566.7305
09.04.2018 15:00:00.000,1.23112,1.23267,1.23072,1.23187,13522.4697
09.04.2018 16:00:00.000,1.23188,1.23272,1.23127,1.23181,11648.25
09.04.2018 17:00:00.000,1.23184,1.23235,1.23126,1.23173,11854
09.04.2018 18:00:00.000,1.23176,1.23254,1.23144,1.23213,11419.6797
09.04.2018 19:00:00.000,1.23217,1.23252,1.23156,1.23225,13638.1104
09.04.2018 20:00:00.000,1.23222,1.23222,1.23167,1.23204,3757.8899
09.04.2018 21:00:00.000,1.23205,1.23231,1.23184,1.23228,3834.0901
09.04.2018 22:00:00.000,1.23229,1.23265,1.23211,1.23220,2608.0801
09.04.2018 23:00:00.000,1.23221,1.23245,1.23206,1.23206,3401.6799
10.04.2018 00:00:00.000,1.23206,1.23289,1.23203,1.23252,6580.9102
10.04.2018 01:00:00.000,1.23253,1.23268,1.23160,1.23166,9323.3203
10.04.2018 02:00:00.000,1.23167,1.23178,1.23066,1.23166,12056.5801
10.04.2018 03:00:00.000,1.23167,1.23181,1.23101,1.23149,7690.0498
10.04.2018 04:00:00.000,1.23148,1.23185,1.23114,1.23185,4227.3901
10.04.2018 05:00:00.000,1.23185,1.23185,1.23077,1.23081,7584.02
10.04.2018 06:00:00.000,1.23080,1.23192,1.23027,1.23155,13667.5498
10.04.2018 07:00:00.000,1.23155,1.23351,1.23092,1.23298,17548.6309
10.04.2018 08:00:00.000,1.23298,1.23306,1.23125,1.23248,14427.4297
10.04.2018 09:00:00.000,1.23248,1.23306,1.23193,1.23217,11912.3701
10.04.2018 10:00:00.000,1.23217,1.23278,1.23176,1.23249,11670.0303
10.04.2018 11:00:00.000,1.23248,1.23776,1.23210,1.23599,17540.1094
10.04.2018 12:00:00.000,1.23598,1.23651,1.23409,1.23487,16967.5703
10.04.2018 13:00:00.000,1.23481,1.23679,1.23460,1.23649,17460.2305
10.04.2018 14:00:00.000,1.23647,1.23670,1.23461,1.23497,15525.6504
10.04.2018 15:00:00.000,1.23497,1.23601,1.23243,1.23369,18975.0508
10.04.2018 16:00:00.000,1.23370,1.23478,1.23362,1.23401,13171.1797
10.04.2018 17:00:00.000,1.23403,1.23585,1.23399,1.23456,13541.0596
10.04.2018 18:00:00.000,1.23456,1.23612,1.23440,1.23607,12733.1904
10.04.2018 19:00:00.000,1.23607,1.23611,1.23526,1.23537,10967.8398
10.04.2018 20:00:00.000,1.23537,1.23565,1.23525,1.23555,3686.71
10.04.2018 21:00:00.000,1.23554,1.23568,1.23503,1.23531,2948.1299
10.04.2018 22:00:00.000,1.23531,1.23582,1.23531,1.23573,2272.29
10.04.2018 23:00:00.000,1.23574,1.23648,1.23572,1.23627,3422.1499
11.04.2018 00:00:00.000,1.23627,1.23650,1.23580,1.23609,7219.6201
11.04.2018 01:00:00.000,1.23609,1.23630,1.23526,1.23544,6984.1201
11.04.2018 02:00:00.000,1.23545,1.23629,1.23545,1.23582,5585.46
11.04.2018 03:00:00.000,1.23585,1.23640,1.23571,1.23628,5680.3398
11.04.2018 04:00:00.000,1.23627,1.23642,1.23605,1.23638,5010.7202
11.04.2018 05:00:00.000,1.23638,1.23698,1.23625,1.23647,6303.0098
11.04.2018 06:00:00.000,1.23646,1.23813,1.23626,1.23763,12198.2002
11.04.2018 07:00:00.000,1.23763,1.23872,1.23717,1.23762,15214.6602
11.04.2018 08:00:00.000,1.23761,1.23772,1.23621,1.23772,12690.6699
11.04.2018 09:00:00.000,1.23770,1.23787,1.23622,1.23780,11479.8301
11.04.2018 10:00:00.000,1.23781,1.23845,1.23680,1.23750,11576.4404
11.04.2018 11:00:00.000,1.23749,1.23887,1.23706,1.23754,15666.9199
11.04.2018 12:00:00.000,1.23745,1.23964,1.23733,1.23753,15794.54
11.04.2018 13:00:00.000,1.23753,1.23805,1.23682,1.23752,14302.8896
11.04.2018 14:00:00.000,1.23752,1.23929,1.23730,1.23835,72729.5391
11.04.2018 15:00:00.000,1.23838,1.23905,1.23794,1.23838,17663.0996
11.04.2018 16:00:00.000,1.23838,1.23850,1.23709,1.23745,14437.6201
11.04.2018 17:00:00.000,1.23745,1.23780,1.23685,1.23719,11287.5303
11.04.2018 18:00:00.000,1.23721,1.23731,1.23470,1.23622,14784.5498
11.04.2018 19:00:00.000,1.23625,1.23668,1.23598,1.23615,10426.8799
11.04.2018 20:00:00.000,1.23615,1.23707,1.23603,1.23666,4981.3301
11.04.2018 21:00:00.000,1.23664,1.23704,1.23636,1.23671,4810.48
11.04.2018 22:00:00.000,1.23671,1.23711,1.23666,1.23700,2510.5901
11.04.2018 23:00:00.000,1.23699,1.23723,1.23675,1.23719,1898.09
12.04.2018 00:00:00.000,1.23719,1.23797,1.23715,1.23758,6664.2998
12.04.2018 01:00:00.000,1.23758,1.23782,1.23672,1.23697,6909.3398
12.04.2018 02:00:00.000,1.23698,1.23702,1.23638,1.23649,7407.2202
12.04.2018 03:00:00.000,1.23650,1.23696,1.23627,1.23685,6389.23
12.04.2018 04:00:00.000,1.23684,1.23687,1.23569,1.23582,7628.73
12.04.2018 05:00:00.000,1.23583,1.23607,1.23551,1.23567,7477.7402
12.04.2018 06:00:00.000,1.23567,1.23739,1.23535,1.23626,12961.8096
12.04.2018 07:00:00.000,1.23626,1.23717,1.23596,1.23685,14863.1504
12.04.2018 08:00:00.000,1.23686,1.23728,1.23450,1.23457,12648.1396
12.04.2018 09:00:00.000,1.23458,1.23458,1.23308,1.23403,16266.6904
12.04.2018 10:00:00.000,1.23403,1.23427,1.23273,1.23376,14736.8398
12.04.2018 11:00:00.000,1.23376,1.23515,1.23200,1.23210,17213.8809
12.04.2018 12:00:00.000,1.23209,1.23275,1.23120,1.23155,17497.5996
12.04.2018 13:00:00.000,1.23154,1.23199,1.23005,1.23067,16770.3809
12.04.2018 14:00:00.000,1.23068,1.23177,1.22993,1.23167,16845.4004
12.04.2018 15:00:00.000,1.23168,1.23231,1.23072,1.23176,14042.1699
12.04.2018 16:00:00.000,1.23179,1.23359,1.23151,1.23343,9699.46
12.04.2018 17:00:00.000,1.23343,1.23395,1.23284,1.23331,13074.9004
12.04.2018 18:00:00.000,1.23331,1.23341,1.23269,1.23293,8579.5
12.04.2018 19:00:00.000,1.23304,1.23314,1.23255,1.23255,6637.3599
12.04.2018 20:00:00.000,1.23246,1.23314,1.23246,1.23264,4326.8101
12.04.2018 21:00:00.000,1.23263,1.23286,1.23246,1.23263,2010.13
12.04.2018 22:00:00.000,1.23262,1.23295,1.23253,1.23286,2390.26
12.04.2018 23:00:00.000,1.23286,1.23300,1.23271,1.23295,2758.3101
13.04.2018 00:00:00.000,1.23293,1.23328,1.23260,1.23285,6925.2002
13.04.2018 01:00:00.000,1.23288,1.23312,1.23219,1.23231,6648.9502
13.04.2018 02:00:00.000,1.23229,1.23304,1.23213,1.23293,6186.6899
13.04.2018 03:00:00.000,1.23293,1.23332,1.23274,1.23298,4630.73
13.04.2018 04:00:00.000,1.23298,1.23307,1.23276,1.23288,2751.1699
13.04.2018 05:00:00.000,1.23288,1.23307,1.23256,1.23275,4147.29
13.04.2018 06:00:00.000,1.23275,1.23308,1.23172,1.23232,14155.7803
13.04.2018 07:00:00.000,1.23231,1.23437,1.23202,1.23410,16055.8896
13.04.2018 08:00:00.000,1.23407,1.23458,1.23290,1.23348,14072.4199
13.04.2018 09:00:00.000,1.23347,1.23398,1.23295,1.23345,11802.3896
13.04.2018 10:00:00.000,1.23346,1.23387,1.23222,1.23227,10955.6201
13.04.2018 11:00:00.000,1.23225,1.23228,1.23070,1.23123,14012.8096
13.04.2018 12:00:00.000,1.23126,1.23247,1.23093,1.23160,10059.7695
13.04.2018 13:00:00.000,1.23161,1.23311,1.23159,1.23244,12232.4404
13.04.2018 14:00:00.000,1.23245,1.23331,1.23207,1.23283,14568.71
13.04.2018 15:00:00.000,1.23284,1.23319,1.23193,1.23205,12481.9102
13.04.2018 16:00:00.000,1.23207,1.23439,1.23191,1.23417,12310.5303
13.04.2018 17:00:00.000,1.23421,1.23425,1.23306,1.23359,10352.3799
13.04.2018 18:00:00.000,1.23359,1.23362,1.23290,1.23314,7369.8599
13.04.2018 19:00:00.000,1.23314,1.23412,1.23314,1.23372,10447.0098
13.04.2018 20:00:00.000,1.23371,1.23402,1.23272,1.23282,4802.02
13.04.2018 21:00:00.000,1.23282,1.23282,1.23282,1.23282,0
13.04.2018 22:00:00.000,1.23282,1.23282,1.23282,1.23282,0
13.04.2018 23:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 00:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 01:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 02:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 03:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 04:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 05:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 06:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 07:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 08:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 09:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 10:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 11:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 12:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 13:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 14:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 15:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 16:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 17:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 18:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 19:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 20:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 21:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 22:00:00.000,1.23282,1.23282,1.23282,1.23282,0
14.04.2018 23:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 00:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 01:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 02:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 03:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 04:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 05:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 06:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 07:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 08:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 09:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 10:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 11:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 12:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 13:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 14:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 15:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 16:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 17:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 18:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 19:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 20:00:00.000,1.23282,1.23282,1.23282,1.23282,0
15.04.2018 21:00:00.000,1.23278,1.23366,1.23231,1.23287,1666.5699
15.04.2018 22:00:00.000,1.23290,1.23345,1.23253,1.23284,2823.05
15.04.2018 23:00:00.000,1.23283,1.23336,1.23281,1.23316,1932.64
16.04.2018 00:00:00.000,1.23316,1.23401,1.23311,1.23390,6017.5098
16.04.2018 01:00:00.000,1.23390,1.23427,1.23342,1.23363,5468.1499
16.04.2018 02:00:00.000,1.23363,1.23414,1.23336,1.23401,5122.2402
16.04.2018 03:00:00.000,1.23401,1.23408,1.23378,1.23381,3542.1699
16.04.2018 04:00:00.000,1.23380,1.23380,1.23309,1.23309,4565.98
16.04.2018 05:00:00.000,1.23309,1.23334,1.23276,1.23297,5166.8101
16.04.2018 06:00:00.000,1.23298,1.23387,1.23242,1.23272,12113.4697
16.04.2018 07:00:00.000,1.23271,1.23593,1.23261,1.23566,14869.5
16.04.2018 08:00:00.000,1.23568,1.23685,1.23528,1.23644,15139.5
16.04.2018 09:00:00.000,1.23644,1.23736,1.23566,1.23640,12128.5898
16.04.2018 10:00:00.000,1.23639,1.23656,1.23592,1.23641,11790.7002
16.04.2018 11:00:00.000,1.23642,1.23732,1.23622,1.23695,10487.9805
16.04.2018 12:00:00.000,1.23695,1.23831,1.23585,1.23812,12946.6797
16.04.2018 13:00:00.000,1.23812,1.23945,1.23776,1.23890,16144.0801
16.04.2018 14:00:00.000,1.23891,1.23920,1.23664,1.23669,16057.9004
16.04.2018 15:00:00.000,1.23670,1.23729,1.23624,1.23728,13129.0703
16.04.2018 16:00:00.000,1.23727,1.23852,1.23691,1.23826,11263.5195
16.04.2018 17:00:00.000,1.23828,1.23830,1.23759,1.23771,9389.6602
16.04.2018 18:00:00.000,1.23771,1.23826,1.23764,1.23810,7903.4302
16.04.2018 19:00:00.000,1.23809,1.23820,1.23744,1.23757,7701.4902
16.04.2018 20:00:00.000,1.23757,1.23838,1.23753,1.23791,5569.54
16.04.2018 21:00:00.000,1.23783,1.23817,1.23783,1.23805,2175.21
16.04.2018 22:00:00.000,1.23804,1.23840,1.23787,1.23814,2978.1499
16.04.2018 23:00:00.000,1.23816,1.23852,1.23792,1.23837,3239
17.04.2018 00:00:00.000,1.23837,1.23875,1.23827,1.23834,5468.52
17.04.2018 01:00:00.000,1.23835,1.23877,1.23800,1.23804,5670.6499
17.04.2018 02:00:00.000,1.23807,1.23812,1.23757,1.23811,5157.8301
17.04.2018 03:00:00.000,1.23811,1.23840,1.23785,1.23811,5195.1499
17.04.2018 04:00:00.000,1.23812,1.23863,1.23807,1.23822,3551.4399
17.04.2018 05:00:00.000,1.23822,1.23889,1.23816,1.23884,5171.0601
17.04.2018 06:00:00.000,1.23883,1.24046,1.23856,1.24016,12153.1504
17.04.2018 07:00:00.000,1.24016,1.24136,1.23951,1.24020,14335.04
17.04.2018 08:00:00.000,1.24022,1.24029,1.23844,1.23853,11768.7803
17.04.2018 09:00:00.000,1.23855,1.23869,1.23648,1.23720,13220.71
17.04.2018 10:00:00.000,1.23722,1.23737,1.23618,1.23714,11618.1396
17.04.2018 11:00:00.000,1.23713,1.23804,1.23666,1.23672,11346.1904
17.04.2018 12:00:00.000,1.23673,1.23676,1.23452,1.23477,15118.1904
17.04.2018 13:00:00.000,1.23476,1.23613,1.23458,1.23514,15867.29
17.04.2018 14:00:00.000,1.23513,1.23543,1.23362,1.23459,15672.6904
17.04.2018 15:00:00.000,1.23462,1.23492,1.23364,1.23447,14305.2803
17.04.2018 16:00:00.000,1.23447,1.23570,1.23379,1.23550,10488.9297
17.04.2018 17:00:00.000,1.23551,1.23678,1.23539,1.23631,10227.4297
17.04.2018 18:00:00.000,1.23631,1.23717,1.23607,1.23677,9424.8496
17.04.2018 19:00:00.000,1.23678,1.23726,1.23646,1.23722,9471.2803
17.04.2018 20:00:00.000,1.23721,1.23761,1.23687,1.23696,6325.9902
17.04.2018 21:00:00.000,1.23693,1.23744,1.23666,1.23736,3218.27
17.04.2018 22:00:00.000,1.23735,1.23749,1.23704,1.23719,2132.79
17.04.2018 23:00:00.000,1.23719,1.23737,1.23695,1.23724,2327.6699
18.04.2018 00:00:00.000,1.23724,1.23742,1.23697,1.23700,5579.1099
18.04.2018 01:00:00.000,1.23700,1.23739,1.23649,1.23714,6934.54
18.04.2018 02:00:00.000,1.23714,1.23806,1.23714,1.23800,5555.8799
18.04.2018 03:00:00.000,1.23800,1.23822,1.23722,1.23816,4997.0898
18.04.2018 04:00:00.000,1.23816,1.23817,1.23764,1.23772,4379.6699
18.04.2018 05:00:00.000,1.23770,1.23780,1.23701,1.23766,5483.04
18.04.2018 06:00:00.000,1.23765,1.23806,1.23612,1.23630,14580.4902
18.04.2018 07:00:00.000,1.23631,1.23676,1.23488,1.23639,15240.3896
18.04.2018 08:00:00.000,1.23638,1.23720,1.23579,1.23596,17620.2305
18.04.2018 09:00:00.000,1.23592,1.23748,1.23418,1.23636,16710.5195
18.04.2018 10:00:00.000,1.23637,1.23726,1.23598,1.23726,12735.3799
18.04.2018 11:00:00.000,1.23725,1.23926,1.23713,1.23829,14087.9199
