Gmt time,Open,High,Low,Close,Volume
09.05.2018 23:00:00.000,0.74603,0.74644,0.74550,0.74569,1984.8199
10.05.2018 00:00:00.000,0.74569,0.74658,0.74551,0.74581,3899.1201
10.05.2018 01:00:00.000,0.74579,0.74762,0.74545,0.74676,5983.7402
10.05.2018 02:00:00.000,0.74676,0.74746,0.74657,0.74668,4013.6499
10.05.2018 03:00:00.000,0.74668,0.74718,0.74660,0.74669,2963.49
10.05.2018 04:00:00.000,0.74668,0.74779,0.74636,0.74761,3218.99
10.05.2018 05:00:00.000,0.74761,0.74777,0.74608,0.74614,4314.6401
10.05.2018 06:00:00.000,0.74615,0.74737,0.74557,0.74710,6345.7202
10.05.2018 07:00:00.000,0.74710,0.74863,0.74634,0.74821,8387.7695
10.05.2018 08:00:00.000,0.74820,0.74838,0.74731,0.74814,5380.5098
10.05.2018 09:00:00.000,0.74814,0.74857,0.74781,0.74813,5730.1401
10.05.2018 10:00:00.000,0.74810,0.74883,0.74755,0.74853,4855.9902
10.05.2018 11:00:00.000,0.74853,0.74914,0.74817,0.74877,8783.9004
10.05.2018 12:00:00.000,0.74880,0.75332,0.74828,0.75269,12445.2402
10.05.2018 13:00:00.000,0.75270,0.75334,0.75132,0.75173,11040.1201
10.05.2018 14:00:00.000,0.75174,0.75189,0.74957,0.74980,10729.1904
10.05.2018 15:00:00.000,0.74983,0.75190,0.74960,0.75142,9256.0098
10.05.2018 16:00:00.000,0.75142,0.75256,0.75120,0.75217,7543.1602
10.05.2018 17:00:00.000,0.75218,0.75387,0.75205,0.75353,5368.9399
10.05.2018 18:00:00.000,0.75354,0.75378,0.75321,0.75372,5377.8701
10.05.2018 19:00:00.000,0.75373,0.75394,0.75337,0.75356,5266.2002
10.05.2018 20:00:00.000,0.75354,0.75358,0.75301,0.75301,1932.85
10.05.2018 21:00:00.000,0.75288,0.75331,0.75279,0.75321,1140.54
10.05.2018 22:00:00.000,0.75323,0.75333,0.75291,0.75315,1042.79
10.05.2018 23:00:00.000,0.75315,0.75328,0.75239,0.75248,1944.4301
11.05.2018 00:00:00.000,0.75251,0.75374,0.75234,0.75365,5644.8799
11.05.2018 01:00:00.000,0.75365,0.75394,0.75223,0.75290,5639.8599
11.05.2018 02:00:00.000,0.75288,0.75340,0.75250,0.75295,5069.8198
11.05.2018 03:00:00.000,0.75297,0.75417,0.75269,0.75344,4138.4902
11.05.2018 04:00:00.000,0.75344,0.75369,0.75304,0.75328,1953.4
11.05.2018 05:00:00.000,0.75329,0.75387,0.75315,0.75328,3468.8401
11.05.2018 06:00:00.000,0.75326,0.75460,0.75318,0.75377,6807.98
11.05.2018 07:00:00.000,0.75371,0.75461,0.75346,0.75383,6340.6299
11.05.2018 08:00:00.000,0.75382,0.75518,0.75366,0.75515,6494.1802
11.05.2018 09:00:00.000,0.75513,0.75561,0.75461,0.75549,4743.1802
11.05.2018 10:00:00.000,0.75549,0.75631,0.75540,0.75581,3562.6001
11.05.2018 11:00:00.000,0.75581,0.75600,0.75509,0.75539,3305.1201
11.05.2018 12:00:00.000,0.75540,0.75667,0.75471,0.75581,8474.0596
11.05.2018 13:00:00.000,0.75580,0.75603,0.75499,0.75539,8126.7202
11.05.2018 14:00:00.000,0.75540,0.75597,0.75399,0.75448,10817.8301
11.05.2018 15:00:00.000,0.75452,0.75459,0.75342,0.75438,7819.1099
11.05.2018 16:00:00.000,0.75439,0.75472,0.75401,0.75461,6337.5898
11.05.2018 17:00:00.000,0.75458,0.75460,0.75368,0.75440,5250.7402
11.05.2018 18:00:00.000,0.75437,0.75437,0.75329,0.75430,4819.3799
11.05.2018 19:00:00.000,0.75431,0.75490,0.75427,0.75467,3576.8201
11.05.2018 20:00:00.000,0.75466,0.75477,0.75393,0.75393,1938.9
11.05.2018 21:00:00.000,0.75393,0.75393,0.75393,0.75393,0
11.05.2018 22:00:00.000,0.75393,0.75393,0.75393,0.75393,0
11.05.2018 23:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 00:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 01:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 02:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 03:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 04:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 05:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 06:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 07:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 08:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 09:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 10:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 11:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 12:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 13:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 14:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 15:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 16:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 17:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 18:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 19:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 20:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 21:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 22:00:00.000,0.75393,0.75393,0.75393,0.75393,0
12.05.2018 23:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 00:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 01:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 02:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 03:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 04:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 05:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 06:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 07:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 08:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 09:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 10:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 11:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 12:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 13:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 14:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 15:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 16:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 17:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 18:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 19:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 20:00:00.000,0.75393,0.75393,0.75393,0.75393,0
13.05.2018 21:00:00.000,0.75398,0.75444,0.75392,0.75431,863.12
13.05.2018 22:00:00.000,0.75436,0.75462,0.75412,0.75453,2602.1399
13.05.2018 23:00:00.000,0.75454,0.75531,0.75442,0.75502,2209.6599
14.05.2018 00:00:00.000,0.75500,0.75628,0.75497,0.75628,3422.1299
14.05.2018 01:00:00.000,0.75628,0.75646,0.75571,0.75617,4314.8198
14.05.2018 02:00:00.000,0.75619,0.75620,0.75519,0.75574,2747
14.05.2018 03:00:00.000,0.75573,0.75615,0.75545,0.75565,2379.0901
14.05.2018 04:00:00.000,0.75565,0.75568,0.75518,0.75523,2008.89
14.05.2018 05:00:00.000,0.75524,0.75563,0.75443,0.75483,3032.4099
14.05.2018 06:00:00.000,0.75483,0.75530,0.75430,0.75472,5734.7402
14.05.2018 07:00:00.000,0.75476,0.75620,0.75430,0.75521,6162.3101
14.05.2018 08:00:00.000,0.75518,0.75533,0.75460,0.75461,4518.5298
14.05.2018 09:00:00.000,0.75463,0.75538,0.75458,0.75480,4198.0698
14.05.2018 10:00:00.000,0.75479,0.75521,0.75428,0.75521,3053.1699
14.05.2018 11:00:00.000,0.75518,0.75554,0.75451,0.75552,2957.9299
14.05.2018 12:00:00.000,0.75553,0.75607,0.75492,0.75496,4231.4302
14.05.2018 13:00:00.000,0.75496,0.75598,0.75454,0.75561,5905.2798
14.05.2018 14:00:00.000,0.75561,0.75561,0.75429,0.75544,5423.2798
14.05.2018 15:00:00.000,0.75542,0.75553,0.75427,0.75526,5239.6401
14.05.2018 16:00:00.000,0.75526,0.75539,0.75454,0.75483,3561.75
14.05.2018 17:00:00.000,0.75483,0.75500,0.75311,0.75315,4224.8198
14.05.2018 18:00:00.000,0.75317,0.75326,0.75261,0.75285,3932.03
14.05.2018 19:00:00.000,0.75286,0.75320,0.75261,0.75290,3469.0701
14.05.2018 20:00:00.000,0.75292,0.75296,0.75223,0.75224,1610.65
14.05.2018 21:00:00.000,0.75215,0.75271,0.75207,0.75257,955.03
14.05.2018 22:00:00.000,0.75257,0.75288,0.75252,0.75256,1050.3199
14.05.2018 23:00:00.000,0.75256,0.75272,0.75244,0.75255,1267.14
15.05.2018 00:00:00.000,0.75255,0.75334,0.75215,0.75329,2999.29
15.05.2018 01:00:00.000,0.75329,0.75371,0.75235,0.75317,4241.0698
15.05.2018 02:00:00.000,0.75315,0.75353,0.75257,0.75290,2609.23
15.05.2018 03:00:00.000,0.75290,0.75324,0.75276,0.75282,1555.46
15.05.2018 04:00:00.000,0.75283,0.75297,0.75072,0.75090,3981.9299
15.05.2018 05:00:00.000,0.75089,0.75177,0.75071,0.75089,4235.4302
15.05.2018 06:00:00.000,0.75089,0.75164,0.75029,0.75163,5619.6201
15.05.2018 07:00:00.000,0.75161,0.75233,0.75135,0.75152,4662.9102
15.05.2018 08:00:00.000,0.75151,0.75214,0.75086,0.75088,4519.6099
15.05.2018 09:00:00.000,0.75088,0.75219,0.75079,0.75187,4575.0098
15.05.2018 10:00:00.000,0.75186,0.75196,0.75090,0.75091,4175.23
15.05.2018 11:00:00.000,0.75092,0.75094,0.74855,0.74889,7420.2402
15.05.2018 12:00:00.000,0.74888,0.75023,0.74643,0.74649,12711.25
15.05.2018 13:00:00.000,0.74649,0.74680,0.74477,0.74527,10250.6699
15.05.2018 14:00:00.000,0.74527,0.74754,0.74515,0.74744,8419.7197
15.05.2018 15:00:00.000,0.74745,0.74800,0.74647,0.74760,8189.6802
15.05.2018 16:00:00.000,0.74761,0.74827,0.74693,0.74787,8578.1201
15.05.2018 17:00:00.000,0.74787,0.74791,0.74700,0.74740,6442.5801
15.05.2018 18:00:00.000,0.74740,0.74824,0.74676,0.74708,8088.9102
15.05.2018 19:00:00.000,0.74706,0.74738,0.74652,0.74711,6092.7202
15.05.2018 20:00:00.000,0.74710,0.74746,0.74688,0.74700,1675.97
15.05.2018 21:00:00.000,0.74708,0.74743,0.74651,0.74708,1631.25
15.05.2018 22:00:00.000,0.74710,0.74725,0.74655,0.74666,1001.51
15.05.2018 23:00:00.000,0.74667,0.74740,0.74667,0.74673,1802.64
16.05.2018 00:00:00.000,0.74676,0.74757,0.74652,0.74735,3352.76
16.05.2018 01:00:00.000,0.74737,0.74756,0.74468,0.74563,5675.3198
16.05.2018 02:00:00.000,0.74563,0.74685,0.74548,0.74670,3544.8601
16.05.2018 03:00:00.000,0.74669,0.74772,0.74641,0.74749,2997.6201
16.05.2018 04:00:00.000,0.74749,0.74749,0.74691,0.74737,2065.3201
16.05.2018 05:00:00.000,0.74737,0.74870,0.74719,0.74838,3379.3701
16.05.2018 06:00:00.000,0.74838,0.74863,0.74704,0.74834,7468.4502
16.05.2018 07:00:00.000,0.74831,0.74939,0.74803,0.74909,8146.5898
16.05.2018 08:00:00.000,0.74909,0.74940,0.74802,0.74847,5330.1499
16.05.2018 09:00:00.000,0.74845,0.74860,0.74765,0.74843,7151.8999
16.05.2018 10:00:00.000,0.74842,0.74970,0.74805,0.74913,6474.3101
16.05.2018 11:00:00.000,0.74915,0.74915,0.74774,0.74839,5960.7202
16.05.2018 12:00:00.000,0.74839,0.74906,0.74765,0.74814,8195.2998
16.05.2018 13:00:00.000,0.74815,0.75145,0.74805,0.75103,8724.29
16.05.2018 14:00:00.000,0.75104,0.75186,0.75028,0.75033,9446.04
16.05.2018 15:00:00.000,0.75032,0.75079,0.74970,0.75028,7272.9199
16.05.2018 16:00:00.000,0.75028,0.75192,0.75012,0.75169,6073.3198
16.05.2018 17:00:00.000,0.75171,0.75192,0.75132,0.75187,4701.8198
16.05.2018 18:00:00.000,0.75186,0.75227,0.75149,0.75163,3778.1499
16.05.2018 19:00:00.000,0.75163,0.75166,0.75107,0.75133,2528.24
16.05.2018 20:00:00.000,0.75133,0.75170,0.75122,0.75150,1776.78
16.05.2018 21:00:00.000,0.75149,0.75190,0.75123,0.75172,1981.1899
16.05.2018 22:00:00.000,0.75173,0.75219,0.75150,0.75206,1011.01
16.05.2018 23:00:00.000,0.75205,0.75231,0.75165,0.75165,1480.73
17.05.2018 00:00:00.000,0.75165,0.75208,0.75135,0.75184,2947.45
17.05.2018 01:00:00.000,0.75184,0.75347,0.75064,0.75261,5006.1201
17.05.2018 02:00:00.000,0.75261,0.75471,0.75261,0.75434,5692.3301
17.05.2018 03:00:00.000,0.75435,0.75465,0.75399,0.75417,4044.0601
17.05.2018 04:00:00.000,0.75420,0.75439,0.75346,0.75347,3524.03
17.05.2018 05:00:00.000,0.75346,0.75419,0.75299,0.75403,4653.9302
17.05.2018 06:00:00.000,0.75399,0.75445,0.75207,0.75340,9663.2695
17.05.2018 07:00:00.000,0.75340,0.75381,0.75250,0.75380,11546.1504
17.05.2018 08:00:00.000,0.75382,0.75392,0.75244,0.75284,5348.4102
17.05.2018 09:00:00.000,0.75286,0.75344,0.75215,0.75267,4648.2798
17.05.2018 10:00:00.000,0.75267,0.75313,0.75150,0.75228,6122.98
17.05.2018 11:00:00.000,0.75228,0.75271,0.75197,0.75244,3981.3401
17.05.2018 12:00:00.000,0.75244,0.75292,0.75040,0.75118,8210.2197
17.05.2018 13:00:00.000,0.75118,0.75171,0.74975,0.75028,9806.7803
17.05.2018 14:00:00.000,0.75028,0.75168,0.75007,0.75164,9266.3398
17.05.2018 15:00:00.000,0.75165,0.75178,0.75065,0.75075,8342.4902
17.05.2018 16:00:00.000,0.75075,0.75158,0.75075,0.75139,7165.98
17.05.2018 17:00:00.000,0.75139,0.75173,0.75047,0.75050,4937.9502
17.05.2018 18:00:00.000,0.75055,0.75100,0.75028,0.75076,4401.5298
17.05.2018 19:00:00.000,0.75079,0.75102,0.75070,0.75101,2927.1799
17.05.2018 20:00:00.000,0.75100,0.75112,0.75078,0.75101,1243.5699
17.05.2018 21:00:00.000,0.75078,0.75174,0.75076,0.75098,1318.76
17.05.2018 22:00:00.000,0.75097,0.75140,0.75081,0.75127,1384.63
17.05.2018 23:00:00.000,0.75127,0.75141,0.75044,0.75048,1788.95
18.05.2018 00:00:00.000,0.75047,0.75162,0.75035,0.75124,3106.3999
18.05.2018 01:00:00.000,0.75122,0.75153,0.75047,0.75097,4146.1001
18.05.2018 02:00:00.000,0.75097,0.75159,0.75095,0.75099,3591.72
18.05.2018 03:00:00.000,0.75099,0.75163,0.75057,0.75136,3404.02
18.05.2018 04:00:00.000,0.75136,0.75143,0.75094,0.75132,2897.25
18.05.2018 05:00:00.000,0.75134,0.75187,0.75116,0.75182,3196.01
18.05.2018 06:00:00.000,0.75183,0.75229,0.75146,0.75224,5672.8999
18.05.2018 07:00:00.000,0.75224,0.75278,0.75106,0.75131,5336.7002
18.05.2018 08:00:00.000,0.75131,0.75161,0.75067,0.75126,4333.0698
18.05.2018 09:00:00.000,0.75126,0.75139,0.75032,0.75034,5246.8301
18.05.2018 10:00:00.000,0.75033,0.75083,0.75010,0.75057,4476.2202
18.05.2018 11:00:00.000,0.75055,0.75166,0.75039,0.75155,4692.0498
18.05.2018 12:00:00.000,0.75155,0.75190,0.74923,0.74958,8466.8301
18.05.2018 13:00:00.000,0.74959,0.75037,0.74882,0.74935,10168.4697
18.05.2018 14:00:00.000,0.74935,0.75188,0.74887,0.75170,10821.3496
18.05.2018 15:00:00.000,0.75170,0.75177,0.75057,0.75104,7834.52
18.05.2018 16:00:00.000,0.75105,0.75146,0.75086,0.75126,6233.7402
18.05.2018 17:00:00.000,0.75126,0.75135,0.75067,0.75090,3530.5901
18.05.2018 18:00:00.000,0.75090,0.75138,0.75080,0.75103,3022.8101
18.05.2018 19:00:00.000,0.75103,0.75107,0.75073,0.75083,4294.6802
18.05.2018 20:00:00.000,0.75083,0.75126,0.75064,0.75064,1971.3199
18.05.2018 21:00:00.000,0.75064,0.75064,0.75064,0.75064,0
18.05.2018 22:00:00.000,0.75064,0.75064,0.75064,0.75064,0
18.05.2018 23:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 00:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 01:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 02:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 03:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 04:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 05:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 06:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 07:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 08:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 09:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 10:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 11:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 12:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 13:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 14:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 15:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 16:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 17:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 18:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 19:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 20:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 21:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 22:00:00.000,0.75064,0.75064,0.75064,0.75064,0
19.05.2018 23:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 00:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 01:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 02:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 03:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 04:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 05:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 06:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 07:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 08:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 09:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 10:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 11:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 12:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 13:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 14:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 15:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 16:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 17:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 18:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 19:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 20:00:00.000,0.75064,0.75064,0.75064,0.75064,0
20.05.2018 21:00:00.000,0.75200,0.75310,0.75156,0.75253,1636.61
20.05.2018 22:00:00.000,0.75252,0.75257,0.75174,0.75229,1470.4
20.05.2018 23:00:00.000,0.75229,0.75258,0.75173,0.75224,2107.8301
21.05.2018 00:00:00.000,0.75224,0.75239,0.75110,0.75115,4117.8999
21.05.2018 01:00:00.000,0.75118,0.75290,0.75118,0.75227,3781.3601
21.05.2018 02:00:00.000,0.75226,0.75334,0.75213,0.75232,3613.1399
21.05.2018 03:00:00.000,0.75230,0.75273,0.75211,0.75235,3467.74
21.05.2018 04:00:00.000,0.75235,0.75247,0.75171,0.75191,2526.1201
21.05.2018 05:00:00.000,0.75191,0.75216,0.75146,0.75204,2651.8701
21.05.2018 06:00:00.000,0.75204,0.75227,0.75040,0.75066,5206.98
21.05.2018 07:00:00.000,0.75065,0.75167,0.75027,0.75155,5143.4702
21.05.2018 08:00:00.000,0.75154,0.75287,0.75120,0.75264,5652.7998
21.05.2018 09:00:00.000,0.75262,0.75273,0.75173,0.75190,4218.8198
21.05.2018 10:00:00.000,0.75187,0.75326,0.75182,0.75280,4113.6499
21.05.2018 11:00:00.000,0.75279,0.75374,0.75234,0.75299,4405.7202
21.05.2018 12:00:00.000,0.75299,0.75429,0.75260,0.75398,6559.4902
21.05.2018 13:00:00.000,0.75400,0.75559,0.75395,0.75522,6313.6602
21.05.2018 14:00:00.000,0.75524,0.75648,0.75509,0.75604,7443.1201
21.05.2018 15:00:00.000,0.75602,0.75693,0.75556,0.75641,7456.4502
21.05.2018 16:00:00.000,0.75642,0.75732,0.75626,0.75680,6560.6899
21.05.2018 17:00:00.000,0.75679,0.75728,0.75636,0.75684,4496.3101
21.05.2018 18:00:00.000,0.75685,0.75702,0.75646,0.75692,3194.77
21.05.2018 19:00:00.000,0.75692,0.75800,0.75668,0.75799,4156.2998
21.05.2018 20:00:00.000,0.75801,0.75866,0.75795,0.75797,1207.79
21.05.2018 21:00:00.000,0.75783,0.75850,0.75777,0.75844,536.84
21.05.2018 22:00:00.000,0.75846,0.75872,0.75817,0.75872,826.93
21.05.2018 23:00:00.000,0.75872,0.75872,0.75798,0.75810,1294.98
22.05.2018 00:00:00.000,0.75813,0.75926,0.75780,0.75872,3976.29
22.05.2018 01:00:00.000,0.75872,0.75896,0.75790,0.75809,4735.9399
22.05.2018 02:00:00.000,0.75807,0.75866,0.75775,0.75791,3988.4399
22.05.2018 03:00:00.000,0.75791,0.75826,0.75786,0.75790,3286.6001
22.05.2018 04:00:00.000,0.75791,0.75796,0.75728,0.75755,2908.4199
22.05.2018 05:00:00.000,0.75757,0.75883,0.75751,0.75859,4025.3401
22.05.2018 06:00:00.000,0.75858,0.75943,0.75837,0.75886,8300.0303
22.05.2018 07:00:00.000,0.75884,0.76053,0.75862,0.76005,9006.4805
22.05.2018 08:00:00.000,0.76010,0.76050,0.75921,0.75962,7771.7798
22.05.2018 09:00:00.000,0.75962,0.76019,0.75950,0.75994,4566.77
22.05.2018 10:00:00.000,0.75994,0.76001,0.75898,0.75923,4944.3999
22.05.2018 11:00:00.000,0.75923,0.76037,0.75901,0.75985,5527.52
22.05.2018 12:00:00.000,0.75985,0.75988,0.75857,0.75912,7737.5098
22.05.2018 13:00:00.000,0.75911,0.76010,0.75882,0.75983,7451.0698
22.05.2018 14:00:00.000,0.75981,0.76005,0.75836,0.75854,8697.2998
22.05.2018 15:00:00.000,0.75854,0.75963,0.75837,0.75943,6802.4199
22.05.2018 16:00:00.000,0.75943,0.75946,0.75757,0.75760,4519.1099
22.05.2018 17:00:00.000,0.75760,0.75768,0.75661,0.75766,3246.6299
22.05.2018 18:00:00.000,0.75765,0.75792,0.75744,0.75766,2051.45
22.05.2018 19:00:00.000,0.75766,0.75769,0.75736,0.75757,2509.1101
22.05.2018 20:00:00.000,0.75758,0.75771,0.75743,0.75743,1402.33
22.05.2018 21:00:00.000,0.75737,0.75777,0.75726,0.75749,762.15
22.05.2018 22:00:00.000,0.75747,0.75806,0.75747,0.75785,1033.39
22.05.2018 23:00:00.000,0.75787,0.75804,0.75703,0.75778,2218.1799
23.05.2018 00:00:00.000,0.75779,0.75794,0.75688,0.75765,4363.3799
23.05.2018 01:00:00.000,0.75764,0.75823,0.75467,0.75567,7533.0698
23.05.2018 02:00:00.000,0.75567,0.75593,0.75422,0.75449,4830.4399
23.05.2018 03:00:00.000,0.75450,0.75456,0.75346,0.75436,3985.55
23.05.2018 04:00:00.000,0.75436,0.75505,0.75403,0.75498,2943.6201
23.05.2018 05:00:00.000,0.75498,0.75498,0.75400,0.75406,4385.8198
23.05.2018 06:00:00.000,0.75407,0.75460,0.75315,0.75321,7417.8198
23.05.2018 07:00:00.000,0.75323,0.75359,0.75235,0.75267,11228.3203
23.05.2018 08:00:00.000,0.75267,0.75368,0.75223,0.75353,8721.2695
23.05.2018 09:00:00.000,0.75350,0.75436,0.75272,0.75378,7038.4399
23.05.2018 10:00:00.000,0.75377,0.75442,0.75359,0.75399,5753.9102
23.05.2018 11:00:00.000,0.75397,0.75400,0.75274,0.75309,5750.96
23.05.2018 12:00:00.000,0.75311,0.75417,0.75256,0.75384,8465.79
23.05.2018 13:00:00.000,0.75383,0.75536,0.75299,0.75409,10317.0996
23.05.2018 14:00:00.000,0.75412,0.75514,0.75352,0.75494,8379.6201
23.05.2018 15:00:00.000,0.75492,0.75511,0.75325,0.75337,6712.7202
23.05.2018 16:00:00.000,0.75337,0.75469,0.75335,0.75382,7456.04
23.05.2018 17:00:00.000,0.75383,0.75384,0.75311,0.75339,4311.3501
23.05.2018 18:00:00.000,0.75339,0.75657,0.75335,0.75600,8301.8604
23.05.2018 19:00:00.000,0.75600,0.75641,0.75584,0.75613,4908.9702
23.05.2018 20:00:00.000,0.75617,0.75646,0.75571,0.75575,2267.9099
23.05.2018 21:00:00.000,0.75578,0.75643,0.75557,0.75641,1224.36
23.05.2018 22:00:00.000,0.75641,0.75669,0.75611,0.75647,780.39
23.05.2018 23:00:00.000,0.75647,0.75740,0.75645,0.75653,3341.22
24.05.2018 00:00:00.000,0.75654,0.75655,0.75510,0.75622,6264.46
24.05.2018 01:00:00.000,0.75622,0.75680,0.75418,0.75486,6444.1299
24.05.2018 02:00:00.000,0.75486,0.75743,0.75474,0.75657,5474.46
24.05.2018 03:00:00.000,0.75657,0.75705,0.75590,0.75647,4342.2598
24.05.2018 04:00:00.000,0.75647,0.75709,0.75647,0.75677,4265.8901
24.05.2018 05:00:00.000,0.75677,0.75680,0.75580,0.75626,5743.4399
24.05.2018 06:00:00.000,0.75625,0.75692,0.75541,0.75632,9541.8301
24.05.2018 07:00:00.000,0.75628,0.75672,0.75503,0.75604,10019.0498
24.05.2018 08:00:00.000,0.75605,0.75661,0.75569,0.75634,7752.3599
24.05.2018 09:00:00.000,0.75632,0.75658,0.75541,0.75573,7123.1802
