Gmt time,Open,High,Low,Close,Volume
22.04.2017 23:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 00:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 01:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 02:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 03:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 04:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 05:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 06:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 07:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 08:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 09:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 10:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 11:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 12:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 13:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 14:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 15:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 16:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 17:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 18:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 19:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 20:00:00.000,1.28022,1.28022,1.28022,1.28022,0
23.04.2017 21:00:00.000,1.28325,1.28394,1.28135,1.28270,2859.24
23.04.2017 22:00:00.000,1.28270,1.28296,1.28052,1.28116,4234.4702
23.04.2017 23:00:00.000,1.28116,1.28267,1.28113,1.28229,5073.2402
24.04.2017 00:00:00.000,1.28228,1.28262,1.28077,1.28083,7527.0498
24.04.2017 01:00:00.000,1.28082,1.28091,1.27922,1.27971,6115.8701
24.04.2017 02:00:00.000,1.27971,1.27980,1.27796,1.27909,4671.6401
24.04.2017 03:00:00.000,1.27908,1.28062,1.27884,1.27911,5486.9702
24.04.2017 04:00:00.000,1.27908,1.28016,1.27864,1.28001,5142.7598
24.04.2017 05:00:00.000,1.28001,1.28011,1.27889,1.27915,4587.46
24.04.2017 06:00:00.000,1.27918,1.27937,1.27739,1.27842,8885.5195
24.04.2017 07:00:00.000,1.27844,1.28137,1.27786,1.28132,9872.6904
24.04.2017 08:00:00.000,1.28128,1.28270,1.28105,1.28244,8097.46
24.04.2017 09:00:00.000,1.28244,1.28332,1.28182,1.28244,7346
24.04.2017 10:00:00.000,1.28244,1.28263,1.28033,1.28182,5799.1299
24.04.2017 11:00:00.000,1.28185,1.28302,1.28074,1.28074,6600.52
24.04.2017 12:00:00.000,1.28064,1.28103,1.27823,1.27846,8081.6401
24.04.2017 13:00:00.000,1.27842,1.27991,1.27722,1.27778,8669.8096
24.04.2017 14:00:00.000,1.27778,1.27877,1.27728,1.27769,7426.71
24.04.2017 15:00:00.000,1.27770,1.27904,1.27721,1.27832,9265.8896
24.04.2017 16:00:00.000,1.27831,1.27875,1.27760,1.27823,6580.6299
24.04.2017 17:00:00.000,1.27823,1.27899,1.27809,1.27861,7130.7202
24.04.2017 18:00:00.000,1.27862,1.27900,1.27803,1.27882,5382.27
24.04.2017 19:00:00.000,1.27881,1.27932,1.27848,1.27893,4224.77
24.04.2017 20:00:00.000,1.27891,1.27959,1.27876,1.27943,4986.77
24.04.2017 21:00:00.000,1.27943,1.27946,1.27875,1.27903,1090.1801
24.04.2017 22:00:00.000,1.27902,1.27931,1.27848,1.27849,3989.9299
24.04.2017 23:00:00.000,1.27849,1.27895,1.27749,1.27772,3792.76
25.04.2017 00:00:00.000,1.27773,1.27856,1.27750,1.27771,6445.2998
25.04.2017 01:00:00.000,1.27771,1.27855,1.27763,1.27826,6608.1099
25.04.2017 02:00:00.000,1.27826,1.27850,1.27767,1.27799,7082.5498
25.04.2017 03:00:00.000,1.27799,1.27806,1.27769,1.27782,4541.4199
25.04.2017 04:00:00.000,1.27784,1.27861,1.27779,1.27842,3290.22
25.04.2017 05:00:00.000,1.27842,1.28037,1.27842,1.27965,5872.1099
25.04.2017 06:00:00.000,1.27965,1.28100,1.27929,1.28084,6160.1001
25.04.2017 07:00:00.000,1.28084,1.28184,1.27994,1.28031,8259.9805
25.04.2017 08:00:00.000,1.28031,1.28157,1.28021,1.28134,6231.1699
25.04.2017 09:00:00.000,1.28133,1.28277,1.28056,1.28068,7652.3901
25.04.2017 10:00:00.000,1.28068,1.28252,1.28042,1.28186,6086.4902
25.04.2017 11:00:00.000,1.28187,1.28300,1.28130,1.28239,6915.6602
25.04.2017 12:00:00.000,1.28239,1.28299,1.28187,1.28216,7220.8999
25.04.2017 13:00:00.000,1.28216,1.28288,1.28105,1.28145,7997.1899
25.04.2017 14:00:00.000,1.28148,1.28301,1.28008,1.28287,12408.9297
25.04.2017 15:00:00.000,1.28288,1.28456,1.28176,1.28360,9033.3203
25.04.2017 16:00:00.000,1.28361,1.28428,1.28285,1.28398,6399.8501
25.04.2017 17:00:00.000,1.28397,1.28440,1.28235,1.28279,5730.7402
25.04.2017 18:00:00.000,1.28279,1.28343,1.28197,1.28297,4812.2598
25.04.2017 19:00:00.000,1.28301,1.28326,1.28229,1.28320,6528.8799
25.04.2017 20:00:00.000,1.28320,1.28416,1.28261,1.28414,6891.7998
25.04.2017 21:00:00.000,1.28409,1.28414,1.28304,1.28337,1202.03
25.04.2017 22:00:00.000,1.28337,1.28381,1.28306,1.28329,4037.51
25.04.2017 23:00:00.000,1.28329,1.28349,1.28301,1.28319,3835.8601
26.04.2017 00:00:00.000,1.28321,1.28392,1.28301,1.28338,7642.0298
26.04.2017 01:00:00.000,1.28337,1.28430,1.28324,1.28412,8259.6396
26.04.2017 02:00:00.000,1.28411,1.28432,1.28363,1.28401,6312.8101
26.04.2017 03:00:00.000,1.28401,1.28427,1.28352,1.28363,4708.2998
26.04.2017 04:00:00.000,1.28363,1.28404,1.28359,1.28382,5249.2998
26.04.2017 05:00:00.000,1.28381,1.28383,1.28288,1.28357,6535.3198
26.04.2017 06:00:00.000,1.28359,1.28379,1.28119,1.28202,6274.1201
26.04.2017 07:00:00.000,1.28202,1.28261,1.28098,1.28130,8293.9102
26.04.2017 08:00:00.000,1.28130,1.28211,1.28048,1.28161,7120.5098
26.04.2017 09:00:00.000,1.28162,1.28292,1.28138,1.28287,6074.1802
26.04.2017 10:00:00.000,1.28287,1.28319,1.28174,1.28230,6571.54
26.04.2017 11:00:00.000,1.28228,1.28328,1.28192,1.28270,5465.0298
26.04.2017 12:00:00.000,1.28270,1.28355,1.28136,1.28209,7505.0298
26.04.2017 13:00:00.000,1.28211,1.28293,1.28080,1.28290,8255.7305
26.04.2017 14:00:00.000,1.28289,1.28633,1.28208,1.28570,10247.1904
26.04.2017 15:00:00.000,1.28569,1.28571,1.28259,1.28367,8573.9004
26.04.2017 16:00:00.000,1.28369,1.28401,1.28208,1.28308,7219.9399
26.04.2017 17:00:00.000,1.28308,1.28513,1.28187,1.28489,10038.21
26.04.2017 18:00:00.000,1.28491,1.28617,1.28394,1.28432,9410.6797
26.04.2017 19:00:00.000,1.28431,1.28521,1.28322,1.28501,5896.5098
26.04.2017 20:00:00.000,1.28501,1.28553,1.28457,1.28464,5677.7798
26.04.2017 21:00:00.000,1.28466,1.28500,1.28392,1.28418,1909.12
26.04.2017 22:00:00.000,1.28419,1.28531,1.28412,1.28526,5138.8901
26.04.2017 23:00:00.000,1.28526,1.28533,1.28449,1.28481,2560.01
27.04.2017 00:00:00.000,1.28478,1.28500,1.28419,1.28444,3921.8799
27.04.2017 01:00:00.000,1.28445,1.28541,1.28428,1.28541,4577.77
27.04.2017 02:00:00.000,1.28544,1.28754,1.28535,1.28625,6374.3398
27.04.2017 03:00:00.000,1.28625,1.28757,1.28625,1.28653,5723.3301
27.04.2017 04:00:00.000,1.28654,1.28715,1.28632,1.28677,5288.1099
27.04.2017 05:00:00.000,1.28677,1.28711,1.28639,1.28689,4104.9702
27.04.2017 06:00:00.000,1.28689,1.28846,1.28681,1.28813,5227.7998
27.04.2017 07:00:00.000,1.28816,1.29171,1.28816,1.28913,9473.4805
27.04.2017 08:00:00.000,1.28913,1.29000,1.28805,1.28867,7518.7598
27.04.2017 09:00:00.000,1.28868,1.29050,1.28817,1.29020,6947.9102
27.04.2017 10:00:00.000,1.29018,1.29070,1.28970,1.28991,5211.3198
27.04.2017 11:00:00.000,1.28995,1.29011,1.28863,1.28871,6693.02
27.04.2017 12:00:00.000,1.28868,1.29080,1.28823,1.28985,11665.1299
27.04.2017 13:00:00.000,1.28985,1.29006,1.28648,1.28792,10985.5303
27.04.2017 14:00:00.000,1.28792,1.29037,1.28769,1.28938,8919.1904
27.04.2017 15:00:00.000,1.28938,1.29110,1.28876,1.28881,8728.9697
27.04.2017 16:00:00.000,1.28880,1.29065,1.28836,1.29005,8385.8604
27.04.2017 17:00:00.000,1.29005,1.29067,1.28926,1.29036,6783.1899
27.04.2017 18:00:00.000,1.29035,1.29146,1.29020,1.29067,6039.6099
27.04.2017 19:00:00.000,1.29066,1.29084,1.29002,1.29059,6455.1802
27.04.2017 20:00:00.000,1.29059,1.29127,1.29015,1.29036,6968.8301
27.04.2017 21:00:00.000,1.29035,1.29056,1.29006,1.29036,1330.64
27.04.2017 22:00:00.000,1.29035,1.29045,1.28997,1.29006,3155.23
27.04.2017 23:00:00.000,1.29006,1.29006,1.28885,1.28919,4535.2998
28.04.2017 00:00:00.000,1.28916,1.29008,1.28899,1.28962,5820.7598
28.04.2017 01:00:00.000,1.28962,1.29102,1.28920,1.29062,5977.27
28.04.2017 02:00:00.000,1.29063,1.29149,1.29043,1.29099,4360.1001
28.04.2017 03:00:00.000,1.29097,1.29142,1.29081,1.29140,5280.52
28.04.2017 04:00:00.000,1.29140,1.29155,1.29040,1.29092,3035.1399
28.04.2017 05:00:00.000,1.29093,1.29133,1.29039,1.29053,4496.2402
28.04.2017 06:00:00.000,1.29054,1.29075,1.28911,1.28941,6200.2402
28.04.2017 07:00:00.000,1.28939,1.29391,1.28922,1.29369,8716.6396
28.04.2017 08:00:00.000,1.29369,1.29499,1.29132,1.29322,9933.6699
28.04.2017 09:00:00.000,1.29329,1.29565,1.29208,1.29375,11950.3496
28.04.2017 10:00:00.000,1.29370,1.29526,1.29344,1.29437,7397.2798
28.04.2017 11:00:00.000,1.29437,1.29469,1.29351,1.29430,6978.1299
28.04.2017 12:00:00.000,1.29431,1.29431,1.29025,1.29085,10817.9404
28.04.2017 13:00:00.000,1.29085,1.29296,1.29017,1.29278,9568.0498
28.04.2017 14:00:00.000,1.29280,1.29384,1.29023,1.29369,11960.7998
28.04.2017 15:00:00.000,1.29371,1.29471,1.29288,1.29362,11028.9004
28.04.2017 16:00:00.000,1.29363,1.29507,1.29328,1.29491,8116.1401
28.04.2017 17:00:00.000,1.29491,1.29646,1.29471,1.29610,8568.4805
28.04.2017 18:00:00.000,1.29610,1.29648,1.29450,1.29469,6827.6602
28.04.2017 19:00:00.000,1.29475,1.29552,1.29441,1.29512,5678.0601
28.04.2017 20:00:00.000,1.29510,1.29537,1.29445,1.29476,4353.3701
28.04.2017 21:00:00.000,1.29476,1.29476,1.29476,1.29476,0
28.04.2017 22:00:00.000,1.29476,1.29476,1.29476,1.29476,0
28.04.2017 23:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 00:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 01:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 02:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 03:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 04:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 05:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 06:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 07:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 08:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 09:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 10:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 11:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 12:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 13:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 14:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 15:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 16:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 17:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 18:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 19:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 20:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 21:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 22:00:00.000,1.29476,1.29476,1.29476,1.29476,0
29.04.2017 23:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 00:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 01:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 02:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 03:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 04:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 05:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 06:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 07:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 08:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 09:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 10:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 11:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 12:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 13:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 14:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 15:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 16:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 17:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 18:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 19:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 20:00:00.000,1.29476,1.29476,1.29476,1.29476,0
30.04.2017 21:00:00.000,1.29267,1.29411,1.29185,1.29357,865.67
30.04.2017 22:00:00.000,1.29361,1.29431,1.29269,1.29272,6549.71
30.04.2017 23:00:00.000,1.29273,1.29339,1.29271,1.29315,3897.48
01.05.2017 00:00:00.000,1.29316,1.29340,1.29244,1.29267,3622.48
01.05.2017 01:00:00.000,1.29266,1.29279,1.29040,1.29084,3799.78
01.05.2017 02:00:00.000,1.29084,1.29175,1.29084,1.29147,3331.25
01.05.2017 03:00:00.000,1.29147,1.29153,1.29090,1.29116,2335.6399
01.05.2017 04:00:00.000,1.29119,1.29126,1.29055,1.29085,2411.45
01.05.2017 05:00:00.000,1.29086,1.29093,1.29008,1.29075,2409
01.05.2017 06:00:00.000,1.29075,1.29195,1.29053,1.29091,3498.3301
01.05.2017 07:00:00.000,1.29093,1.29233,1.29086,1.29161,3606.1299
01.05.2017 08:00:00.000,1.29162,1.29257,1.29162,1.29223,2714.97
01.05.2017 09:00:00.000,1.29224,1.29332,1.29189,1.29330,2173.3201
01.05.2017 10:00:00.000,1.29330,1.29363,1.29273,1.29284,2971.46
01.05.2017 11:00:00.000,1.29283,1.29293,1.29131,1.29228,3123.5
01.05.2017 12:00:00.000,1.29229,1.29331,1.29225,1.29328,3911.71
01.05.2017 13:00:00.000,1.29327,1.29359,1.29156,1.29216,5048.2998
01.05.2017 14:00:00.000,1.29228,1.29337,1.29197,1.29279,6529.3198
01.05.2017 15:00:00.000,1.29279,1.29292,1.29155,1.29163,4280.1001
01.05.2017 16:00:00.000,1.29163,1.29211,1.29041,1.29157,6477.1602
01.05.2017 17:00:00.000,1.29157,1.29157,1.29086,1.29099,4519.79
01.05.2017 18:00:00.000,1.29102,1.29119,1.28997,1.29024,3351.1599
01.05.2017 19:00:00.000,1.29022,1.29066,1.28862,1.28894,3855.1599
01.05.2017 20:00:00.000,1.28894,1.28899,1.28822,1.28838,4517.9399
01.05.2017 21:00:00.000,1.28839,1.28864,1.28801,1.28851,1534.91
01.05.2017 22:00:00.000,1.28854,1.28971,1.28850,1.28971,3839.76
01.05.2017 23:00:00.000,1.28971,1.28981,1.28949,1.28969,2664.97
02.05.2017 00:00:00.000,1.28969,1.29062,1.28958,1.29033,3972.8999
02.05.2017 01:00:00.000,1.29036,1.29052,1.28966,1.28968,3108.8999
02.05.2017 02:00:00.000,1.28968,1.29079,1.28892,1.29078,3732.53
02.05.2017 03:00:00.000,1.29078,1.29089,1.29038,1.29047,3077.8701
02.05.2017 04:00:00.000,1.29047,1.29057,1.28912,1.28926,3335.47
02.05.2017 05:00:00.000,1.28926,1.29029,1.28910,1.29013,4149.3799
02.05.2017 06:00:00.000,1.29012,1.29023,1.28689,1.28690,5948.4702
02.05.2017 07:00:00.000,1.28690,1.28783,1.28643,1.28658,6854.6401
02.05.2017 08:00:00.000,1.28658,1.29133,1.28641,1.28837,7786.9302
02.05.2017 09:00:00.000,1.28837,1.29059,1.28837,1.29054,6559.0298
02.05.2017 10:00:00.000,1.29056,1.29284,1.29022,1.29242,6679.8701
02.05.2017 11:00:00.000,1.29242,1.29242,1.29088,1.29098,6149.0801
02.05.2017 12:00:00.000,1.29104,1.29213,1.29051,1.29125,5908.2598
02.05.2017 13:00:00.000,1.29125,1.29206,1.29060,1.29131,7090.1802
02.05.2017 14:00:00.000,1.29134,1.29284,1.29089,1.29244,8774.6699
02.05.2017 15:00:00.000,1.29246,1.29269,1.29172,1.29201,5435.8501
02.05.2017 16:00:00.000,1.29199,1.29251,1.29148,1.29214,4450.5298
02.05.2017 17:00:00.000,1.29214,1.29234,1.29151,1.29232,4239.3799
02.05.2017 18:00:00.000,1.29235,1.29317,1.29220,1.29314,4032.1101
02.05.2017 19:00:00.000,1.29315,1.29360,1.29265,1.29349,3777.6399
02.05.2017 20:00:00.000,1.29347,1.29394,1.29308,1.29382,3272.3601
02.05.2017 21:00:00.000,1.29382,1.29398,1.29315,1.29357,1792.73
02.05.2017 22:00:00.000,1.29357,1.29388,1.29310,1.29387,2671.8401
02.05.2017 23:00:00.000,1.29386,1.29408,1.29374,1.29407,1719.3199
03.05.2017 00:00:00.000,1.29407,1.29473,1.29383,1.29470,2263.8999
03.05.2017 01:00:00.000,1.29470,1.29474,1.29413,1.29427,3129.98
03.05.2017 02:00:00.000,1.29427,1.29454,1.29420,1.29436,2184.02
03.05.2017 03:00:00.000,1.29436,1.29460,1.29411,1.29414,2354.6899
03.05.2017 04:00:00.000,1.29415,1.29441,1.29068,1.29170,3850.21
03.05.2017 05:00:00.000,1.29171,1.29176,1.29036,1.29053,5185.6499
03.05.2017 06:00:00.000,1.29052,1.29214,1.28843,1.29196,7835.7998
03.05.2017 07:00:00.000,1.29196,1.29377,1.29122,1.29294,7872.3501
03.05.2017 08:00:00.000,1.29294,1.29336,1.29119,1.29149,6960.79
03.05.2017 09:00:00.000,1.29150,1.29273,1.29026,1.29110,6182.54
03.05.2017 10:00:00.000,1.29111,1.29272,1.29062,1.29243,5635.54
03.05.2017 11:00:00.000,1.29243,1.29280,1.29188,1.29242,5193.6401
03.05.2017 12:00:00.000,1.29242,1.29304,1.29144,1.29218,7965.2402
03.05.2017 13:00:00.000,1.29218,1.29270,1.29136,1.29184,7273.9502
03.05.2017 14:00:00.000,1.29182,1.29252,1.28879,1.28951,11000.2695
03.05.2017 15:00:00.000,1.28952,1.29165,1.28950,1.29152,8176.4902
03.05.2017 16:00:00.000,1.29151,1.29165,1.29049,1.29141,5290.1001
03.05.2017 17:00:00.000,1.29143,1.29207,1.29069,1.29080,4734.1099
03.05.2017 18:00:00.000,1.29079,1.29254,1.28782,1.28874,11867.7695
03.05.2017 19:00:00.000,1.28882,1.28892,1.28699,1.28737,7115.0698
03.05.2017 20:00:00.000,1.28736,1.28750,1.28652,1.28663,4838.8301
03.05.2017 21:00:00.000,1.28666,1.28689,1.28614,1.28669,2109.79
03.05.2017 22:00:00.000,1.28669,1.28697,1.28648,1.28693,2762.8701
03.05.2017 23:00:00.000,1.28693,1.28733,1.28650,1.28723,2920.98
04.05.2017 00:00:00.000,1.28723,1.28769,1.28680,1.28716,3392.0801
04.05.2017 01:00:00.000,1.28715,1.28763,1.28683,1.28752,4369.5098
04.05.2017 02:00:00.000,1.28753,1.28768,1.28739,1.28766,2623.8501
04.05.2017 03:00:00.000,1.28768,1.28775,1.28736,1.28750,3273.71
04.05.2017 04:00:00.000,1.28750,1.28786,1.28738,1.28769,1836.22
04.05.2017 05:00:00.000,1.28766,1.28817,1.28742,1.28755,2439.1599
04.05.2017 06:00:00.000,1.28757,1.28794,1.28308,1.28492,9063.9404
04.05.2017 07:00:00.000,1.28493,1.28812,1.28424,1.28758,9680.3896
04.05.2017 08:00:00.000,1.28758,1.28949,1.28730,1.28901,9346.75
04.05.2017 09:00:00.000,1.28901,1.29041,1.28889,1.28971,8394.7305
04.05.2017 10:00:00.000,1.28970,1.28987,1.28818,1.28866,6869.7402
04.05.2017 11:00:00.000,1.28867,1.28939,1.28810,1.28838,6201.3101
04.05.2017 12:00:00.000,1.28839,1.29001,1.28793,1.28980,7766.4102
04.05.2017 13:00:00.000,1.28980,1.29140,1.28930,1.29101,8488.9404
04.05.2017 14:00:00.000,1.29101,1.29233,1.29029,1.29142,9534.4297
04.05.2017 15:00:00.000,1.29145,1.29185,1.28981,1.29093,10128.1504
04.05.2017 16:00:00.000,1.29097,1.29211,1.29080,1.29208,6918.8501
04.05.2017 17:00:00.000,1.29204,1.29234,1.29069,1.29079,5958.6602
04.05.2017 18:00:00.000,1.29079,1.29213,1.29050,1.29202,5554.1401
04.05.2017 19:00:00.000,1.29200,1.29271,1.29180,1.29268,3913.25
04.05.2017 20:00:00.000,1.29268,1.29319,1.29191,1.29214,4109.1602
04.05.2017 21:00:00.000,1.29214,1.29224,1.29195,1.29195,1547.1801
04.05.2017 22:00:00.000,1.29198,1.29218,1.29180,1.29214,2985.3999
04.05.2017 23:00:00.000,1.29215,1.29254,1.29201,1.29248,1908.84
05.05.2017 00:00:00.000,1.29250,1.29269,1.29221,1.29266,3586.5801
05.05.2017 01:00:00.000,1.29267,1.29267,1.29001,1.29102,3613.2
05.05.2017 02:00:00.000,1.29102,1.29128,1.29099,1.29125,4661.0498
05.05.2017 03:00:00.000,1.29124,1.29202,1.29112,1.29129,4916.4399
05.05.2017 04:00:00.000,1.29131,1.29196,1.29108,1.29174,4796.1299
05.05.2017 05:00:00.000,1.29174,1.29232,1.29164,1.29204,4241.8501
05.05.2017 06:00:00.000,1.29204,1.29410,1.29188,1.29387,6547.79
05.05.2017 07:00:00.000,1.29387,1.29419,1.29256,1.29311,7099.6001
05.05.2017 08:00:00.000,1.29311,1.29421,1.29294,1.29366,6759.4902
05.05.2017 09:00:00.000,1.29367,1.29394,1.29297,1.29327,5566.8501
05.05.2017 10:00:00.000,1.29326,1.29415,1.29294,1.29334,5914.6401
05.05.2017 11:00:00.000,1.29335,1.29405,1.29233,1.29387,6064.4302
05.05.2017 12:00:00.000,1.29388,1.29586,1.29287,1.29518,11975.54
05.05.2017 13:00:00.000,1.29518,1.29520,1.29317,1.29477,7797.6802
05.05.2017 14:00:00.000,1.29477,1.29634,1.29476,1.29578,8444.25
05.05.2017 15:00:00.000,1.29582,1.29683,1.29470,1.29487,8907.21
05.05.2017 16:00:00.000,1.29487,1.29626,1.29472,1.29574,6381.98
05.05.2017 17:00:00.000,1.29573,1.29756,1.29552,1.29749,5021.4502
05.05.2017 18:00:00.000,1.29750,1.29750,1.29606,1.29723,6665.23
05.05.2017 19:00:00.000,1.29723,1.29815,1.29687,1.29804,5560.9502
05.05.2017 20:00:00.000,1.29805,1.29837,1.29727,1.29753,5908.0801
05.05.2017 21:00:00.000,1.29753,1.29753,1.29753,1.29753,0
05.05.2017 22:00:00.000,1.29753,1.29753,1.29753,1.29753,0
05.05.2017 23:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 00:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 01:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 02:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 03:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 04:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 05:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 06:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 07:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 08:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 09:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 10:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 11:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 12:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 13:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 14:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 15:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 16:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 17:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 18:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 19:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 20:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 21:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 22:00:00.000,1.29753,1.29753,1.29753,1.29753,0
06.05.2017 23:00:00.000,1.29753,1.29753,1.29753,1.29753,0
07.05.2017 00:00:00.000,1.29753,1.29753,1.29753,1.29753,0
07.05.2017 01:00:00.000,1.29753,1.29753,1.29753,1.29753,0
07.05.2017 02:00:00.000,1.29753,1.29753,1.29753,1.29753,0
07.05.2017 03:00:00.000,1.29753,1.29753,1.29753,1.29753,0
07.05.2017 04:00:00.000,1.29753,1.29753,1.29753,1.29753,0
07.05.2017 05:00:00.000,1.29753,1.29753,1.29753,1.29753,0
07.05.2017 06:00:00.000,1.29753,1.29753,1.29753,1.29753,0
07.05.2017 07:00:00.000,1.29753,1.29753,1.29753,1.29753,0
07.05.2017 08:00:00.000,1.29753,1.29753,1.29753,1.29753,0
07.05.2017 09:00:00.000,1.29753,1.29753,1.29753,1.29753,0
07.05.2017 10:00:00.000,1.29753,1.29753,1.29753,1.29753,0
07.05.2017 11:00:00.000,1.29753,1.29753,1.29753,1.29753,0
