Gmt time,Open,High,Low,Close,Volume
27.12.2016 12:00:00.000,1.04495,1.04504,1.04402,1.04423,5688.0601
27.12.2016 13:00:00.000,1.04425,1.04469,1.04412,1.04433,6532.1099
27.12.2016 14:00:00.000,1.04433,1.04539,1.04422,1.04521,7152.1699
27.12.2016 15:00:00.000,1.04521,1.04601,1.04494,1.04576,7444.4702
27.12.2016 16:00:00.000,1.04579,1.04633,1.04550,1.04569,6264.9399
27.12.2016 17:00:00.000,1.04570,1.04587,1.04531,1.04563,3461.97
27.12.2016 18:00:00.000,1.04563,1.04567,1.04511,1.04521,2696.97
27.12.2016 19:00:00.000,1.04524,1.04584,1.04519,1.04567,3014.6299
27.12.2016 20:00:00.000,1.04568,1.04584,1.04540,1.04553,2722.2
27.12.2016 21:00:00.000,1.04553,1.04582,1.04548,1.04553,2426.6399
27.12.2016 22:00:00.000,1.04544,1.04609,1.04544,1.04586,1568.53
27.12.2016 23:00:00.000,1.04584,1.04615,1.04569,1.04614,2627.8201
28.12.2016 00:00:00.000,1.04613,1.04670,1.04580,1.04641,3002.8701
28.12.2016 01:00:00.000,1.04641,1.04751,1.04627,1.04694,4292.5801
28.12.2016 02:00:00.000,1.04692,1.04718,1.04647,1.04648,4157.4302
28.12.2016 03:00:00.000,1.04648,1.04700,1.04647,1.04695,2868.9299
28.12.2016 04:00:00.000,1.04694,1.04727,1.04681,1.04701,2743.02
28.12.2016 05:00:00.000,1.04702,1.04798,1.04692,1.04781,3632.1001
28.12.2016 06:00:00.000,1.04781,1.04794,1.04713,1.04716,3608.76
28.12.2016 07:00:00.000,1.04715,1.04720,1.04645,1.04667,6338.73
28.12.2016 08:00:00.000,1.04666,1.04668,1.04409,1.04417,9210.9805
28.12.2016 09:00:00.000,1.04416,1.04461,1.04341,1.04398,7892.3999
28.12.2016 10:00:00.000,1.04397,1.04455,1.04317,1.04320,6398.5298
28.12.2016 11:00:00.000,1.04319,1.04360,1.04097,1.04173,9800.5098
28.12.2016 12:00:00.000,1.04174,1.04185,1.03936,1.03972,10171.6396
28.12.2016 13:00:00.000,1.03973,1.04019,1.03865,1.03934,10683.5498
28.12.2016 14:00:00.000,1.03933,1.04003,1.03876,1.03877,10569.7197
28.12.2016 15:00:00.000,1.03881,1.04036,1.03850,1.03933,13326.7803
28.12.2016 16:00:00.000,1.03933,1.03991,1.03880,1.03889,7967.9502
28.12.2016 17:00:00.000,1.03889,1.03898,1.03721,1.03838,6970.1401
28.12.2016 18:00:00.000,1.03839,1.03992,1.03825,1.03980,6873.48
28.12.2016 19:00:00.000,1.03980,1.04132,1.03943,1.04091,6996.8999
28.12.2016 20:00:00.000,1.04092,1.04185,1.04056,1.04076,5778.3799
28.12.2016 21:00:00.000,1.04074,1.04167,1.04062,1.04112,3739.55
28.12.2016 22:00:00.000,1.04110,1.04196,1.04083,1.04186,2009.8199
28.12.2016 23:00:00.000,1.04187,1.04227,1.04141,1.04143,4987.2002
29.12.2016 00:00:00.000,1.04144,1.04323,1.04139,1.04256,5604.6499
29.12.2016 01:00:00.000,1.04257,1.04378,1.04248,1.04342,6566.8999
29.12.2016 02:00:00.000,1.04341,1.04398,1.04294,1.04346,4572.8301
29.12.2016 03:00:00.000,1.04348,1.04426,1.04325,1.04419,4298.7402
29.12.2016 04:00:00.000,1.04421,1.04599,1.04415,1.04552,6797.6699
29.12.2016 05:00:00.000,1.04553,1.04648,1.04538,1.04604,3274.3701
29.12.2016 06:00:00.000,1.04603,1.04627,1.04529,1.04607,3383.29
29.12.2016 07:00:00.000,1.04606,1.04628,1.04513,1.04517,7753.6201
29.12.2016 08:00:00.000,1.04516,1.04552,1.04426,1.04457,10934.7402
29.12.2016 09:00:00.000,1.04457,1.04798,1.04454,1.04687,11851.6797
29.12.2016 10:00:00.000,1.04689,1.04767,1.04667,1.04706,10150.6602
29.12.2016 11:00:00.000,1.04708,1.04750,1.04500,1.04541,8537.0801
29.12.2016 12:00:00.000,1.04542,1.04627,1.04469,1.04481,8927.8604
29.12.2016 13:00:00.000,1.04479,1.04679,1.04455,1.04648,10578.0098
29.12.2016 14:00:00.000,1.04649,1.04649,1.04470,1.04577,9613.29
29.12.2016 15:00:00.000,1.04578,1.04917,1.04562,1.04880,10492.9297
29.12.2016 16:00:00.000,1.04883,1.04923,1.04723,1.04837,12916.6602
29.12.2016 17:00:00.000,1.04840,1.04897,1.04673,1.04724,8306.0596
29.12.2016 18:00:00.000,1.04722,1.04887,1.04707,1.04862,7063.0801
29.12.2016 19:00:00.000,1.04862,1.04939,1.04775,1.04838,5878.2002
29.12.2016 20:00:00.000,1.04837,1.04877,1.04798,1.04835,3897.4199
29.12.2016 21:00:00.000,1.04834,1.04923,1.04809,1.04894,3085.3701
29.12.2016 22:00:00.000,1.04868,1.04924,1.04829,1.04921,687.89
29.12.2016 23:00:00.000,1.04921,1.06526,1.04847,1.05658,14204.0498
30.12.2016 00:00:00.000,1.05657,1.05798,1.05427,1.05515,10763.5596
30.12.2016 01:00:00.000,1.05515,1.05724,1.05439,1.05451,9285.8604
30.12.2016 02:00:00.000,1.05451,1.05472,1.05300,1.05340,5476.7002
30.12.2016 03:00:00.000,1.05341,1.05377,1.05205,1.05297,7003.48
30.12.2016 04:00:00.000,1.05299,1.05334,1.05218,1.05291,5459.71
30.12.2016 05:00:00.000,1.05290,1.05393,1.05282,1.05362,5281.7998
30.12.2016 06:00:00.000,1.05365,1.05466,1.05222,1.05258,4975.9902
30.12.2016 07:00:00.000,1.05264,1.05360,1.05059,1.05071,9329.9199
30.12.2016 08:00:00.000,1.05067,1.05285,1.05067,1.05217,10681
30.12.2016 09:00:00.000,1.05218,1.05914,1.05208,1.05893,15871.7197
30.12.2016 10:00:00.000,1.05892,1.05906,1.05440,1.05474,12352.4902
30.12.2016 11:00:00.000,1.05473,1.05615,1.05398,1.05594,8126.98
30.12.2016 12:00:00.000,1.05594,1.05708,1.05359,1.05378,11046.7402
30.12.2016 13:00:00.000,1.05384,1.05537,1.05350,1.05436,10528.6797
30.12.2016 14:00:00.000,1.05435,1.05527,1.05253,1.05500,13512.0801
30.12.2016 15:00:00.000,1.05499,1.05774,1.05382,1.05479,13217.7803
30.12.2016 16:00:00.000,1.05474,1.05644,1.05434,1.05518,11696.5098
30.12.2016 17:00:00.000,1.05517,1.05542,1.05290,1.05462,8413.1602
30.12.2016 18:00:00.000,1.05467,1.05475,1.05254,1.05271,9148.3096
30.12.2016 19:00:00.000,1.05269,1.05360,1.05232,1.05343,7321.8501
30.12.2016 20:00:00.000,1.05347,1.05376,1.05238,1.05247,6416.3398
30.12.2016 21:00:00.000,1.05244,1.05303,1.05123,1.05150,3552.6699
30.12.2016 22:00:00.000,1.05150,1.05150,1.05150,1.05150,0
30.12.2016 23:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 00:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 01:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 02:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 03:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 04:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 05:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 06:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 07:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 08:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 09:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 10:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 11:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 12:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 13:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 14:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 15:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 16:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 17:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 18:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 19:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 20:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 21:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 22:00:00.000,1.05150,1.05150,1.05150,1.05150,0
31.12.2016 23:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 00:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 01:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 02:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 03:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 04:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 05:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 06:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 07:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 08:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 09:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 10:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 11:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 12:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 13:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 14:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 15:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 16:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 17:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 18:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 19:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 20:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 21:00:00.000,1.05150,1.05150,1.05150,1.05150,0
01.01.2017 22:00:00.000,1.05148,1.05238,1.05148,1.05177,166.34
01.01.2017 23:00:00.000,1.05179,1.05288,1.05178,1.05230,186.51
02.01.2017 00:00:00.000,1.05230,1.05260,1.05194,1.05206,130.95
02.01.2017 01:00:00.000,1.05206,1.05247,1.05196,1.05221,203.74
02.01.2017 02:00:00.000,1.05221,1.05221,1.05155,1.05168,313.35
02.01.2017 03:00:00.000,1.05169,1.05217,1.05153,1.05197,2148.9299
02.01.2017 04:00:00.000,1.05197,1.05198,1.05150,1.05159,493.49
02.01.2017 05:00:00.000,1.05159,1.05188,1.05108,1.05111,244.81
02.01.2017 06:00:00.000,1.05111,1.05171,1.05105,1.05141,322.83
02.01.2017 07:00:00.000,1.05140,1.05241,1.05125,1.05158,3024.9399
02.01.2017 08:00:00.000,1.05155,1.05183,1.04871,1.04895,6988.4399
02.01.2017 09:00:00.000,1.04896,1.04924,1.04774,1.04870,6174.54
02.01.2017 10:00:00.000,1.04872,1.04895,1.04782,1.04810,6439.4302
02.01.2017 11:00:00.000,1.04810,1.04812,1.04768,1.04789,2234.8101
02.01.2017 12:00:00.000,1.04788,1.04789,1.04650,1.04656,4019.4299
02.01.2017 13:00:00.000,1.04655,1.04690,1.04611,1.04660,4856.75
02.01.2017 14:00:00.000,1.04659,1.04759,1.04642,1.04726,6478.0498
02.01.2017 15:00:00.000,1.04726,1.04739,1.04637,1.04700,7740.0098
02.01.2017 16:00:00.000,1.04698,1.04776,1.04682,1.04694,2478.6899
02.01.2017 17:00:00.000,1.04693,1.04694,1.04618,1.04656,988.47
02.01.2017 18:00:00.000,1.04653,1.04672,1.04602,1.04607,3891.1001
02.01.2017 19:00:00.000,1.04604,1.04648,1.04585,1.04592,4108.3501
02.01.2017 20:00:00.000,1.04591,1.04601,1.04567,1.04591,6075.3301
02.01.2017 21:00:00.000,1.04590,1.04595,1.04501,1.04542,9646.3203
02.01.2017 22:00:00.000,1.04535,1.04703,1.04534,1.04623,1374.45
02.01.2017 23:00:00.000,1.04635,1.04711,1.04559,1.04575,7573.79
03.01.2017 00:00:00.000,1.04575,1.04711,1.04571,1.04661,3633.48
03.01.2017 01:00:00.000,1.04661,1.04807,1.04643,1.04757,4827.6299
03.01.2017 02:00:00.000,1.04759,1.04780,1.04706,1.04719,2916.3301
03.01.2017 03:00:00.000,1.04719,1.04847,1.04712,1.04847,3687.77
03.01.2017 04:00:00.000,1.04847,1.04898,1.04817,1.04882,2424.45
03.01.2017 05:00:00.000,1.04882,1.04901,1.04814,1.04822,2722.98
03.01.2017 06:00:00.000,1.04821,1.04891,1.04811,1.04882,3126.5901
03.01.2017 07:00:00.000,1.04882,1.04888,1.04534,1.04601,10574
03.01.2017 08:00:00.000,1.04608,1.04657,1.04205,1.04349,16763.2305
03.01.2017 09:00:00.000,1.04352,1.04362,1.04001,1.04016,14473.8096
03.01.2017 10:00:00.000,1.04015,1.04165,1.03959,1.03964,11134.54
03.01.2017 11:00:00.000,1.03965,1.03995,1.03811,1.03941,12283.3203
03.01.2017 12:00:00.000,1.03940,1.03943,1.03750,1.03889,13170.9004
03.01.2017 13:00:00.000,1.03890,1.03917,1.03816,1.03914,11392.6904
03.01.2017 14:00:00.000,1.03913,1.04080,1.03849,1.03892,12426.6602
03.01.2017 15:00:00.000,1.03890,1.03902,1.03403,1.03844,23808.7402
03.01.2017 16:00:00.000,1.03847,1.04338,1.03785,1.04153,24010.3691
03.01.2017 17:00:00.000,1.04150,1.04283,1.04100,1.04270,9593.2305
03.01.2017 18:00:00.000,1.04269,1.04318,1.04134,1.04149,8941.8496
03.01.2017 19:00:00.000,1.04149,1.04150,1.04053,1.04108,6589.2202
03.01.2017 20:00:00.000,1.04107,1.04173,1.04020,1.04020,7764.6099
03.01.2017 21:00:00.000,1.04017,1.04069,1.04017,1.04054,3186.6699
03.01.2017 22:00:00.000,1.04051,1.04125,1.04034,1.04089,2322.6699
03.01.2017 23:00:00.000,1.04091,1.04240,1.04091,1.04174,6520.2998
04.01.2017 00:00:00.000,1.04174,1.04176,1.03921,1.03945,7295.04
04.01.2017 01:00:00.000,1.03945,1.04020,1.03900,1.03935,7956.4199
04.01.2017 02:00:00.000,1.03933,1.04062,1.03932,1.04055,6199.3599
04.01.2017 03:00:00.000,1.04055,1.04080,1.03976,1.04051,5213.3301
04.01.2017 04:00:00.000,1.04052,1.04094,1.04025,1.04025,4356.3799
04.01.2017 05:00:00.000,1.04025,1.04092,1.04016,1.04067,3871.3601
04.01.2017 06:00:00.000,1.04066,1.04145,1.03992,1.04062,5035.1499
04.01.2017 07:00:00.000,1.04062,1.04213,1.04055,1.04172,10252.6396
04.01.2017 08:00:00.000,1.04171,1.04401,1.04152,1.04336,15991.2695
04.01.2017 09:00:00.000,1.04336,1.04454,1.04282,1.04379,12969.6904
04.01.2017 10:00:00.000,1.04379,1.04438,1.04271,1.04324,12716.9297
04.01.2017 11:00:00.000,1.04324,1.04450,1.04274,1.04313,11902.7695
04.01.2017 12:00:00.000,1.04313,1.04413,1.04233,1.04336,12023.2402
04.01.2017 13:00:00.000,1.04341,1.04460,1.04278,1.04391,12851.5098
04.01.2017 14:00:00.000,1.04392,1.04636,1.04366,1.04622,16514.3809
04.01.2017 15:00:00.000,1.04624,1.04806,1.04536,1.04763,19489.1504
04.01.2017 16:00:00.000,1.04762,1.04916,1.04716,1.04753,14638.5801
04.01.2017 17:00:00.000,1.04754,1.04839,1.04693,1.04718,7627.9902
04.01.2017 18:00:00.000,1.04718,1.04825,1.04675,1.04780,5407.0601
04.01.2017 19:00:00.000,1.04780,1.04998,1.04517,1.04663,17241.5996
04.01.2017 20:00:00.000,1.04662,1.04869,1.04637,1.04861,7910.9399
04.01.2017 21:00:00.000,1.04860,1.04952,1.04806,1.04889,4723.2998
04.01.2017 22:00:00.000,1.04889,1.04908,1.04821,1.04864,2136.0601
04.01.2017 23:00:00.000,1.04864,1.05013,1.04807,1.04971,3768.3301
05.01.2017 00:00:00.000,1.04968,1.05403,1.04961,1.05403,13729.8398
05.01.2017 01:00:00.000,1.05406,1.05406,1.05100,1.05194,9094.0996
05.01.2017 02:00:00.000,1.05193,1.05287,1.05112,1.05151,7714.4102
05.01.2017 03:00:00.000,1.05145,1.05272,1.05137,1.05203,6265.27
05.01.2017 04:00:00.000,1.05202,1.05287,1.05176,1.05262,4711.98
05.01.2017 05:00:00.000,1.05261,1.05635,1.05236,1.05414,10795.3096
05.01.2017 06:00:00.000,1.05414,1.05749,1.05405,1.05667,7991.6802
05.01.2017 07:00:00.000,1.05665,1.05685,1.05430,1.05595,12311.9902
05.01.2017 08:00:00.000,1.05594,1.05701,1.05046,1.05151,17546.0996
05.01.2017 09:00:00.000,1.05152,1.05235,1.05015,1.05047,14150.9805
05.01.2017 10:00:00.000,1.05046,1.05135,1.04875,1.04887,11284.5195
05.01.2017 11:00:00.000,1.04887,1.05012,1.04826,1.04934,10559.0898
05.01.2017 12:00:00.000,1.04934,1.05181,1.04918,1.05014,11215.7002
05.01.2017 13:00:00.000,1.05014,1.05425,1.04935,1.05306,21239.9004
05.01.2017 14:00:00.000,1.05304,1.05510,1.05279,1.05449,18206.4395
05.01.2017 15:00:00.000,1.05453,1.06089,1.05362,1.06024,27785.2109
05.01.2017 16:00:00.000,1.06026,1.06153,1.05859,1.05987,23365.7695
05.01.2017 17:00:00.000,1.05988,1.06012,1.05918,1.05983,11107.5898
05.01.2017 18:00:00.000,1.05987,1.06072,1.05907,1.05998,9786.5195
05.01.2017 19:00:00.000,1.06001,1.06011,1.05869,1.05918,7447.7998
05.01.2017 20:00:00.000,1.05918,1.05993,1.05886,1.05990,6038.96
05.01.2017 21:00:00.000,1.05992,1.06097,1.05990,1.06058,4100.9199
05.01.2017 22:00:00.000,1.06053,1.06079,1.05990,1.06017,1779.66
05.01.2017 23:00:00.000,1.06029,1.06129,1.06025,1.06039,5100.54
06.01.2017 00:00:00.000,1.06039,1.06070,1.05855,1.05902,8370.4805
06.01.2017 01:00:00.000,1.05903,1.05916,1.05758,1.05837,11108.9502
06.01.2017 02:00:00.000,1.05838,1.05933,1.05795,1.05873,7508.4702
06.01.2017 03:00:00.000,1.05872,1.05922,1.05801,1.05886,6780.0498
06.01.2017 04:00:00.000,1.05885,1.05912,1.05779,1.05803,6574.0601
06.01.2017 05:00:00.000,1.05803,1.05832,1.05766,1.05825,6790.9502
06.01.2017 06:00:00.000,1.05825,1.05880,1.05749,1.05789,6240.8501
06.01.2017 07:00:00.000,1.05790,1.05905,1.05741,1.05841,10102.4404
06.01.2017 08:00:00.000,1.05841,1.05979,1.05811,1.05936,10401.3799
06.01.2017 09:00:00.000,1.05935,1.06085,1.05866,1.06009,11400.6201
06.01.2017 10:00:00.000,1.06007,1.06075,1.05896,1.06060,9474.4404
06.01.2017 11:00:00.000,1.06060,1.06062,1.05836,1.05861,7950.6001
06.01.2017 12:00:00.000,1.05859,1.05868,1.05707,1.05797,9401.3496
06.01.2017 13:00:00.000,1.05799,1.06221,1.05394,1.05439,24772.8691
06.01.2017 14:00:00.000,1.05442,1.05690,1.05355,1.05582,21392.8301
06.01.2017 15:00:00.000,1.05582,1.05827,1.05489,1.05730,17958.6602
06.01.2017 16:00:00.000,1.05732,1.05825,1.05510,1.05586,14611.5195
06.01.2017 17:00:00.000,1.05586,1.05618,1.05357,1.05496,10575.6396
06.01.2017 18:00:00.000,1.05496,1.05519,1.05252,1.05258,9280.8496
06.01.2017 19:00:00.000,1.05259,1.05342,1.05250,1.05310,6848.77
06.01.2017 20:00:00.000,1.05315,1.05354,1.05276,1.05343,5414.98
06.01.2017 21:00:00.000,1.05345,1.05355,1.05290,1.05290,3065.8899
06.01.2017 22:00:00.000,1.05290,1.05290,1.05290,1.05290,0
06.01.2017 23:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 00:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 01:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 02:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 03:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 04:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 05:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 06:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 07:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 08:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 09:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 10:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 11:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 12:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 13:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 14:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 15:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 16:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 17:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 18:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 19:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 20:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 21:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 22:00:00.000,1.05290,1.05290,1.05290,1.05290,0
07.01.2017 23:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 00:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 01:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 02:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 03:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 04:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 05:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 06:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 07:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 08:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 09:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 10:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 11:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 12:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 13:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 14:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 15:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 16:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 17:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 18:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 19:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 20:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 21:00:00.000,1.05290,1.05290,1.05290,1.05290,0
08.01.2017 22:00:00.000,1.05300,1.05341,1.05292,1.05323,1004.91
08.01.2017 23:00:00.000,1.05321,1.05358,1.05260,1.05294,4510.1899
09.01.2017 00:00:00.000,1.05294,1.05358,1.05224,1.05350,6551.8999
09.01.2017 01:00:00.000,1.05352,1.05445,1.05344,1.05419,6413.8301
09.01.2017 02:00:00.000,1.05421,1.05424,1.05324,1.05324,5437.4102
09.01.2017 03:00:00.000,1.05324,1.05348,1.05263,1.05297,5355.7402
09.01.2017 04:00:00.000,1.05299,1.05299,1.05236,1.05262,5974.0601
09.01.2017 05:00:00.000,1.05263,1.05321,1.05166,1.05237,7267.8999
09.01.2017 06:00:00.000,1.05238,1.05366,1.05190,1.05329,5642.3501
09.01.2017 07:00:00.000,1.05329,1.05412,1.05291,1.05372,10397.25
09.01.2017 08:00:00.000,1.05373,1.05559,1.05346,1.05482,13524.1602
09.01.2017 09:00:00.000,1.05480,1.05521,1.05234,1.05245,17299.0996
09.01.2017 10:00:00.000,1.05243,1.05254,1.05109,1.05181,12722.9805
09.01.2017 11:00:00.000,1.05182,1.05325,1.05127,1.05243,15773.1396
09.01.2017 12:00:00.000,1.05242,1.05314,1.05200,1.05223,8506.1797
09.01.2017 13:00:00.000,1.05217,1.05418,1.05125,1.05345,14360.6602
09.01.2017 14:00:00.000,1.05347,1.05487,1.05246,1.05307,17277.3809
09.01.2017 15:00:00.000,1.05306,1.05639,1.05283,1.05550,16320.29
09.01.2017 16:00:00.000,1.05552,1.05828,1.05545,1.05752,15002.54
09.01.2017 17:00:00.000,1.05752,1.05785,1.05615,1.05706,9113.9697
09.01.2017 18:00:00.000,1.05707,1.05774,1.05635,1.05641,5635.8999
09.01.2017 19:00:00.000,1.05640,1.05781,1.05622,1.05775,5260.1699
09.01.2017 20:00:00.000,1.05782,1.05782,1.05577,1.05687,6053.8599
09.01.2017 21:00:00.000,1.05688,1.05745,1.05669,1.05726,2808.24
09.01.2017 22:00:00.000,1.05728,1.05883,1.05705,1.05838,2215.73
09.01.2017 23:00:00.000,1.05840,1.05890,1.05826,1.05858,4730.9902
10.01.2017 00:00:00.000,1.05858,1.05993,1.05840,1.05898,7163.71
10.01.2017 01:00:00.000,1.05900,1.05949,1.05756,1.05785,7771.6802
10.01.2017 02:00:00.000,1.05787,1.06118,1.05759,1.06070,11336.1104
10.01.2017 03:00:00.000,1.06069,1.06272,1.06044,1.06157,10361.5703
10.01.2017 04:00:00.000,1.06155,1.06192,1.06071,1.06081,7467.7402
10.01.2017 05:00:00.000,1.06082,1.06141,1.06028,1.06097,6875.23
10.01.2017 06:00:00.000,1.06094,1.06157,1.05936,1.05952,6298.5601
10.01.2017 07:00:00.000,1.05952,1.06034,1.05892,1.05980,10869.75
10.01.2017 08:00:00.000,1.05978,1.06202,1.05870,1.06037,15966.6797
10.01.2017 09:00:00.000,1.06038,1.06066,1.05900,1.05964,13061.04
10.01.2017 10:00:00.000,1.05965,1.06000,1.05800,1.05912,11127.9697
10.01.2017 11:00:00.000,1.05913,1.05913,1.05771,1.05782,9671.5801
10.01.2017 12:00:00.000,1.05782,1.05848,1.05623,1.05688,12894.2002
10.01.2017 13:00:00.000,1.05687,1.05767,1.05585,1.05747,12852.1602
10.01.2017 14:00:00.000,1.05748,1.06046,1.05695,1.05954,15151.25
10.01.2017 15:00:00.000,1.05955,1.06023,1.05712,1.05934,16830.3594
10.01.2017 16:00:00.000,1.05934,1.05981,1.05681,1.05719,15463.9199
10.01.2017 17:00:00.000,1.05718,1.05753,1.05509,1.05610,11029.46
10.01.2017 18:00:00.000,1.05610,1.05645,1.05561,1.05586,7120.9102
10.01.2017 19:00:00.000,1.05586,1.05631,1.05552,1.05581,6574.1602
10.01.2017 20:00:00.000,1.05580,1.05623,1.05559,1.05619,4462.98
